MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-07-01,Riverside,06065,06,065,90.9504,75.0,20.0,159.0,73.0854,844254
PTJPL,2018-07-01,Contra Costa,06013,06,013,135.8697,155.0,77.0,187.0,61.903,192451
PTJPL,2018-07-01,Humboldt,06023,06,023,110.2851,112.0,103.0,117.0,13.1089,193474
PTJPL,2018-07-01,San Diego,06073,06,073,96.5609,99.0,66.0,129.0,39.1939,240068
PTJPL,2018-07-01,Monterey,06053,06,053,98.4983,101.0,62.0,129.0,41.5543,1070405
PTJPL,2018-07-01,Mendocino,06045,06,045,84.5977,83.0,59.0,107.0,33.9983,213414
PTJPL,2018-07-01,El Dorado,06017,06,017,117.5646,120.0,91.0,146.0,39.0396,22797
PTJPL,2018-07-01,Siskiyou,06093,06,093,106.401,123.0,73.0,138.0,40.9669,884259
PTJPL,2018-07-01,Madera,06039,06,039,153.6602,172.5067,116.491,200.4995,61.218,1612408
PTJPL,2018-07-01,Lake,06033,06,033,84.8472,85.0,49.0,117.0,40.511,134435
PTJPL,2018-07-01,Ventura,06111,06,111,90.9155,96.0,48.0,128.0,44.4218,422257
PTJPL,2018-07-01,Sutter,06101,06,101,168.1412,189.0,143.0,219.0,63.1053,1172451
PTJPL,2018-07-01,Glenn,06021,06,021,163.287,184.0,129.0,220.0,68.7603,1192749
PTJPL,2018-07-01,Mariposa,06043,06,043,55.0429,46.0,32.0,70.0,28.779,2939
PTJPL,2018-07-01,San Bernardino,06071,06,071,91.8472,73.0,26.0,155.0,72.799,117711
PTJPL,2018-07-01,Stanislaus,06099,06,099,163.6502,184.5083,136.5044,208.4998,59.6998,1788045
PTJPL,2018-07-01,Imperial,06025,06,025,99.9873,104.5043,20.4696,162.4941,72.9531,1963088
PTJPL,2018-07-01,Santa Clara,06085,06,085,90.0117,74.0,46.0,136.0,49.5955,113090
PTJPL,2018-07-01,Calaveras,06009,06,009,92.3912,83.0,50.0,131.0,48.2148,20947
PTJPL,2018-07-01,Tehama,06103,06,103,113.0833,119.0,50.0,168.0,61.746,587997
PTJPL,2018-07-01,Santa Barbara,06083,06,083,94.752,100.0,68.0,126.0,39.3955,539110
PTJPL,2018-07-01,Mono,06051,06,051,134.3288,143.0,121.0,157.0,33.5802,197184
PTJPL,2018-07-01,Del Norte,06015,06,015,132.999,133.0,128.0,137.0,8.0026,39417
PTJPL,2018-07-01,Napa,06055,06,055,98.8584,102.0,76.0,123.0,33.2008,234617
PTJPL,2018-07-01,Solano,06095,06,095,125.6895,142.0,51.0,190.0,68.3713,831060
PTJPL,2018-07-01,Modoc,06049,06,049,112.0326,124.0,91.0,137.0,34.8014,897925
PTJPL,2018-07-01,San Joaquin,06077,06,077,147.4394,162.0,112.0,194.0,58.4019,2315441
PTJPL,2018-07-01,Inyo,06027,06,027,141.4706,154.0,124.0,170.0,42.3083,79724
PTJPL,2018-07-01,Plumas,06063,06,063,115.5726,122.0,90.0,141.0,33.9103,205721
PTJPL,2018-07-01,Amador,06005,06,005,104.6696,107.0,66.0,143.0,43.1925,47862
PTJPL,2018-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2018-07-01,Kings,06031,06,031,122.3742,138.5035,32.4834,202.5156,81.2785,2261640
PTJPL,2018-07-01,Lassen,06035,06,035,106.8887,119.0,71.0,142.0,42.7244,577041
PTJPL,2018-07-01,Kern,06029,06,029,119.1211,145.0,32.0,187.0,74.4234,4005969
