MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-05-01,Riverside,06065,06,065,109.9116,110.0,39.0,175.0,68.558,844254
PTJPL,2024-05-01,Contra Costa,06013,06,013,152.6852,161.0,132.0,174.0,30.0442,192451
PTJPL,2024-05-01,Humboldt,06023,06,023,121.5062,120.0,113.0,127.0,12.7567,193937
PTJPL,2024-05-01,San Diego,06073,06,073,112.2257,119.0,104.0,128.0,26.1042,239728
PTJPL,2024-05-01,Monterey,06053,06,053,100.9543,98.0,76.0,125.0,32.1302,1073135
PTJPL,2024-05-01,Mendocino,06045,06,045,136.3234,137.0,127.0,149.0,18.0131,213414
PTJPL,2024-05-01,El Dorado,06017,06,017,152.9456,155.0,141.0,168.0,19.5946,22797
PTJPL,2024-05-01,Siskiyou,06093,06,093,134.7618,139.0,124.0,153.0,24.9086,884259
PTJPL,2024-05-01,Madera,06039,06,039,155.1985,172.0,123.0,192.0,50.7638,1612408
PTJPL,2024-05-01,Lake,06033,06,033,121.6143,124.0,111.0,135.0,19.8568,134435
PTJPL,2024-05-01,Ventura,06111,06,111,92.8773,98.0,73.0,114.0,28.1519,420538
PTJPL,2024-05-01,Sutter,06101,06,101,140.3805,152.0,106.0,172.0,38.6722,1172451
PTJPL,2024-05-01,Glenn,06021,06,021,153.6636,166.0,124.0,185.0,38.9242,1192749
PTJPL,2024-05-01,Mariposa,06043,06,043,148.0211,147.0,139.0,160.0,14.4242,2939
PTJPL,2024-05-01,San Bernardino,06071,06,071,103.4773,88.0,43.0,158.0,69.4167,117711
PTJPL,2024-05-01,Stanislaus,06099,06,099,159.7816,181.0,122.0,197.0,48.1998,1788045
PTJPL,2024-05-01,Imperial,06025,06,025,144.9911,180.5128,66.491,208.4999,77.2179,1963088
PTJPL,2024-05-01,Santa Clara,06085,06,085,111.05,113.0,84.0,137.0,30.7939,113090
PTJPL,2024-05-01,Calaveras,06009,06,009,152.6616,156.0,144.0,165.0,17.6046,20947
PTJPL,2024-05-01,Tehama,06103,06,103,159.6653,168.0,137.0,186.0,34.3989,587997
PTJPL,2024-05-01,Santa Barbara,06083,06,083,111.5662,116.0,99.0,131.0,27.3833,524879
PTJPL,2024-05-01,Mono,06051,06,051,105.3122,104.0,90.0,122.0,21.293,197184
PTJPL,2024-05-01,Del Norte,06015,06,015,118.3134,118.0,115.0,121.0,4.8565,39497
PTJPL,2024-05-01,Napa,06055,06,055,119.822,121.0,107.0,133.0,19.4278,234617
PTJPL,2024-05-01,Solano,06095,06,095,161.9789,166.0,130.0,198.0,39.3365,831074
PTJPL,2024-05-01,Modoc,06049,06,049,121.6047,126.0,114.0,134.0,20.8707,897925
PTJPL,2024-05-01,San Joaquin,06077,06,077,149.8989,160.0,119.0,181.0,38.0939,2315441
PTJPL,2024-05-01,Inyo,06027,06,027,130.5129,140.0,124.0,148.0,29.1465,79724
PTJPL,2024-05-01,Plumas,06063,06,063,139.1497,139.0,127.0,153.0,18.1552,205721
PTJPL,2024-05-01,Amador,06005,06,005,148.3914,154.0,139.0,161.0,18.4141,47862
PTJPL,2024-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2024-05-01,Kings,06031,06,031,97.178,78.5018,42.4907,154.505,62.1151,2261640
PTJPL,2024-05-01,Lassen,06035,06,035,133.3885,136.0,121.0,149.0,22.4867,577041
PTJPL,2024-05-01,Kern,06029,06,029,118.2366,137.0,56.0,170.0,59.5041,4005580
