MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-05-01,Ventura,06111,06,111,91.9934,98.0,66.0,116.0,32.7674,370014
PTJPL,2012-05-01,Sutter,06101,06,101,91.9821,91.0,45.0,136.0,48.5283,1172451
PTJPL,2012-05-01,Glenn,06021,06,021,117.2541,120.0,71.0,161.0,52.8901,1192737
PTJPL,2012-05-01,Mariposa,06043,06,043,97.6794,98.0,86.0,113.0,25.9195,2935
PTJPL,2012-05-01,San Bernardino,06071,06,071,99.5662,81.0,30.0,154.0,81.0948,117707
PTJPL,2012-05-01,Stanislaus,06099,06,099,118.1116,130.5048,78.5148,164.5029,52.0967,1787909
PTJPL,2012-05-01,Imperial,06025,06,025,146.5245,158.4971,88.5075,212.5121,74.2714,1963075
PTJPL,2012-05-01,Santa Clara,06085,06,085,81.882,82.0,56.0,105.0,31.696,113090
PTJPL,2012-05-01,Calaveras,06009,06,009,113.2257,113.0,97.0,132.0,25.1341,20947
PTJPL,2012-05-01,Tehama,06103,06,103,139.0704,142.0,101.0,177.0,48.095,587990
PTJPL,2012-05-01,Santa Barbara,06083,06,083,84.9864,89.0,58.0,113.0,35.0396,506371
PTJPL,2012-05-01,Mono,06051,06,051,76.7921,72.0,53.0,102.0,29.6269,192961
PTJPL,2012-05-01,Del Norte,06015,06,015,176.6961,176.0,171.0,180.0,9.5599,35692
PTJPL,2012-05-01,Napa,06055,06,055,91.8845,92.0,78.0,105.0,20.2926,234617
PTJPL,2012-05-01,Solano,06095,06,095,116.0513,118.0,83.0,155.0,43.6263,831071
PTJPL,2012-05-01,Modoc,06049,06,049,104.1774,109.0,84.0,125.0,32.47,897919
PTJPL,2012-05-01,San Joaquin,06077,06,077,103.0196,102.4936,64.4988,142.5063,44.1506,2315439
PTJPL,2012-05-01,Inyo,06027,06,027,101.4482,110.0,80.0,129.0,36.5115,79724
PTJPL,2012-05-01,Plumas,06063,06,063,102.7913,108.0,85.0,125.0,30.2416,191556
PTJPL,2012-05-01,Amador,06005,06,005,115.1603,119.0,100.0,135.0,26.0691,47862
PTJPL,2012-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2012-05-01,Kings,06031,06,031,88.0042,64.4876,30.4959,144.5031,64.4649,2257901
PTJPL,2012-05-01,Lassen,06035,06,035,106.4784,114.0,84.0,132.0,34.0776,571903
PTJPL,2012-05-01,Kern,06029,06,029,116.0813,132.5039,52.4956,172.5017,63.5166,4004035
