MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-04-01,Yolo,06113,06,113,108.3995,113.0,87.0,130.0,23.408,1424255
PTJPL,2018-04-01,Fresno,06019,06,019,87.7954,83.0,50.0,125.0,43.0232,5410763
PTJPL,2018-04-01,Trinity,06105,06,105,83.6869,84.0,78.0,89.0,8.1592,17839
PTJPL,2018-04-01,Shasta,06089,06,089,90.9115,90.0,77.0,106.0,20.2755,277568
PTJPL,2018-04-01,Yuba,06115,06,115,103.6541,106.0,88.0,118.0,16.8279,397395
PTJPL,2018-04-01,Colusa,06011,06,011,88.2033,77.0,65.0,115.0,27.2933,1352524
PTJPL,2018-04-01,Riverside,06065,06,065,79.6019,75.0,22.0,135.0,56.0181,844254
PTJPL,2018-04-01,Contra Costa,06013,06,013,112.0153,118.0,95.0,129.0,20.5326,192451
PTJPL,2018-04-01,Humboldt,06023,06,023,79.5684,79.0,76.0,83.0,6.845,181641
PTJPL,2018-04-01,San Diego,06073,06,073,81.6969,85.0,71.0,96.0,21.9493,240068
PTJPL,2018-04-01,Monterey,06053,06,053,79.9496,82.0,66.0,96.0,22.5211,1073073
PTJPL,2018-04-01,Mendocino,06045,06,045,91.2329,91.0,83.0,100.0,10.4625,213414
PTJPL,2018-04-01,El Dorado,06017,06,017,97.1475,97.0,88.0,108.0,14.2797,22785
PTJPL,2018-04-01,Siskiyou,06093,06,093,79.0959,81.0,70.0,92.0,15.4966,884259
PTJPL,2018-04-01,Madera,06039,06,039,99.6205,101.0,77.0,125.0,33.2865,1612408
PTJPL,2018-04-01,Lake,06033,06,033,90.5462,92.0,87.0,96.0,8.9512,134435
PTJPL,2018-04-01,Ventura,06111,06,111,76.1244,83.0,57.0,94.0,24.2504,422451
PTJPL,2018-04-01,Sutter,06101,06,101,98.1865,98.0,81.0,116.0,19.7851,1172451
PTJPL,2018-04-01,Glenn,06021,06,021,89.5571,90.0,63.0,114.0,25.821,1192749
PTJPL,2018-04-01,Mariposa,06043,06,043,86.7564,84.0,80.0,93.0,10.5311,2939
PTJPL,2018-04-01,San Bernardino,06071,06,071,82.455,72.0,27.0,137.0,61.8235,117711
PTJPL,2018-04-01,Stanislaus,06099,06,099,89.7251,89.0,77.0,109.0,24.6546,1787991
PTJPL,2018-04-01,Imperial,06025,06,025,116.4942,140.0,75.0,161.0,56.6341,1963088
PTJPL,2018-04-01,Santa Clara,06085,06,085,82.4325,89.0,60.0,102.0,22.231,113090
PTJPL,2018-04-01,Calaveras,06009,06,009,85.1608,81.0,72.0,101.0,17.4248,20947
PTJPL,2018-04-01,Tehama,06103,06,103,105.421,109.0,97.0,119.0,18.8862,587349
PTJPL,2018-04-01,Santa Barbara,06083,06,083,95.3623,96.0,83.0,109.0,18.9117,540166
PTJPL,2018-04-01,Mono,06051,06,051,62.802,59.0,50.0,78.0,17.3639,197159
PTJPL,2018-04-01,Del Norte,06015,06,015,83.2857,82.0,79.0,86.0,6.0581,39493
PTJPL,2018-04-01,Napa,06055,06,055,94.8482,97.0,88.0,103.0,11.3535,234617
PTJPL,2018-04-01,Solano,06095,06,095,128.3046,136.0,115.0,143.0,19.1114,831038
PTJPL,2018-04-01,Modoc,06049,06,049,78.6684,80.0,67.0,91.0,17.7478,844335
PTJPL,2018-04-01,San Joaquin,06077,06,077,100.4189,105.0,87.0,115.0,19.2542,2315440
PTJPL,2018-04-01,Inyo,06027,06,027,76.7247,78.0,60.0,94.0,23.5728,79724
PTJPL,2018-04-01,Plumas,06063,06,063,88.5771,89.0,80.0,102.0,17.5727,205141
PTJPL,2018-04-01,Amador,06005,06,005,98.3729,100.0,93.0,106.0,12.3672,47862
PTJPL,2018-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2018-04-01,Kings,06031,06,031,79.7719,64.0,43.0,119.0,42.6221,2261640
PTJPL,2018-04-01,Lassen,06035,06,035,77.3066,78.0,63.0,93.0,18.92,550272
PTJPL,2018-04-01,Kern,06029,06,029,94.482,95.0,55.0,132.0,42.0299,4005696
