MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-06-01,Siskiyou,06093,06,093,114.1206,118.0,99.0,132.0,23.5334,884259
PTJPL,2025-06-01,Madera,06039,06,039,141.7396,160.5052,106.5027,182.4955,56.1724,1612408
PTJPL,2025-06-01,Lake,06033,06,033,99.6478,103.0,74.0,126.0,32.6136,134435
PTJPL,2025-06-01,Ventura,06111,06,111,81.551,86.0,49.0,110.0,37.9206,422451
PTJPL,2025-06-01,Sutter,06101,06,101,150.137,165.0,127.0,185.0,46.7856,1172451
PTJPL,2025-06-01,Glenn,06021,06,021,165.8943,188.0,143.0,207.0,56.5223,1192749
PTJPL,2025-06-01,Mariposa,06043,06,043,73.2576,63.0,52.0,89.0,28.5889,2939
PTJPL,2025-06-01,San Bernardino,06071,06,071,91.3988,66.0,26.0,154.0,72.3963,117711
PTJPL,2025-06-01,Stanislaus,06099,06,099,143.1059,166.508,98.5137,188.4966,57.9364,1788045
PTJPL,2025-06-01,Imperial,06025,06,025,126.5741,156.5051,30.4779,194.4985,78.9095,1963088
PTJPL,2025-06-01,Santa Clara,06085,06,085,86.4727,77.0,53.0,118.0,37.9015,113090
PTJPL,2025-06-01,Calaveras,06009,06,009,103.8419,101.0,69.0,138.0,40.3684,20947
PTJPL,2025-06-01,Tehama,06103,06,103,138.4233,155.0,87.0,188.0,57.4208,587997
PTJPL,2025-06-01,Santa Barbara,06083,06,083,75.2285,78.0,52.0,101.0,32.3783,537824
PTJPL,2025-06-01,Mono,06051,06,051,125.2568,129.0,114.0,143.0,27.7925,197184
PTJPL,2025-06-01,Del Norte,06015,06,015,102.7223,98.0,95.0,103.0,12.2984,39494
PTJPL,2025-06-01,Napa,06055,06,055,98.5788,100.0,82.0,117.0,25.4568,234617
PTJPL,2025-06-01,Solano,06095,06,095,126.242,140.0,62.0,183.0,60.2604,831074
PTJPL,2025-06-01,Modoc,06049,06,049,121.1303,124.0,107.0,139.0,24.9367,897925
PTJPL,2025-06-01,San Joaquin,06077,06,077,136.5803,152.5032,92.4945,180.5018,54.175,2315441
PTJPL,2025-06-01,Inyo,06027,06,027,129.169,142.0,116.0,155.0,38.0763,79724
PTJPL,2025-06-01,Plumas,06063,06,063,127.9051,133.0,111.0,149.0,28.1374,205721
PTJPL,2025-06-01,Amador,06005,06,005,107.4475,108.0,79.0,137.0,33.9772,47862
PTJPL,2025-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2025-06-01,Kings,06031,06,031,97.2015,82.4959,24.498,168.5029,73.1863,2261640
PTJPL,2025-06-01,Lassen,06035,06,035,122.0492,130.0,104.0,143.0,31.7869,577041
PTJPL,2025-06-01,Kern,06029,06,029,116.2955,141.0,34.0,181.0,71.6809,4005969
