MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-03-01,Shasta,06089,06,089,58.8351,56.0,49.0,70.0,13.181,277723
PTJPL,2019-03-01,Yuba,06115,06,115,75.9387,75.0,72.0,80.0,5.9064,396923
PTJPL,2019-03-01,Colusa,06011,06,011,80.658,80.0,74.0,87.0,9.8824,1352411
PTJPL,2019-03-01,Riverside,06065,06,065,92.7385,102.0,64.0,123.0,36.0545,842693
PTJPL,2019-03-01,Contra Costa,06013,06,013,88.611,89.0,82.0,95.0,8.9715,192451
PTJPL,2019-03-01,Humboldt,06023,06,023,56.1286,55.0,52.0,60.0,5.635,193713
PTJPL,2019-03-01,San Diego,06073,06,073,84.4302,85.0,74.0,95.0,14.6874,237387
PTJPL,2019-03-01,Monterey,06053,06,053,65.9078,65.0,58.0,73.0,10.9291,1065488
PTJPL,2019-03-01,Mendocino,06045,06,045,62.1908,62.0,56.0,69.0,8.3164,213414
PTJPL,2019-03-01,El Dorado,06017,06,017,63.4461,63.0,58.0,70.0,7.9729,22064
PTJPL,2019-03-01,Siskiyou,06093,06,093,51.9109,51.0,46.0,58.0,8.3928,880440
PTJPL,2019-03-01,Madera,06039,06,039,90.852,92.0,82.0,101.0,14.3332,1580523
PTJPL,2019-03-01,Lake,06033,06,033,65.1078,65.0,61.0,70.0,7.1434,134435
PTJPL,2019-03-01,Ventura,06111,06,111,67.1318,71.0,56.0,78.0,15.373,422435
PTJPL,2019-03-01,Sutter,06101,06,101,82.313,81.0,76.0,88.0,9.6485,1172451
PTJPL,2019-03-01,Glenn,06021,06,021,79.64,80.0,74.0,85.0,8.9176,1192749
PTJPL,2019-03-01,Mariposa,06043,06,043,69.9859,72.0,62.0,77.0,10.0648,2918
PTJPL,2019-03-01,San Bernardino,06071,06,071,81.6689,82.0,56.0,103.0,34.0214,116990
PTJPL,2019-03-01,Stanislaus,06099,06,099,91.6655,93.0,86.0,100.0,10.9776,1747389
PTJPL,2019-03-01,Imperial,06025,06,025,106.1428,122.0,68.0,143.0,44.4705,1963088
PTJPL,2019-03-01,Santa Clara,06085,06,085,73.1583,74.0,67.0,80.0,9.5392,113090
PTJPL,2019-03-01,Calaveras,06009,06,009,74.9647,73.0,65.0,85.0,12.8986,20728
PTJPL,2019-03-01,Tehama,06103,06,103,87.0317,89.0,82.0,93.0,8.8101,579354
PTJPL,2019-03-01,Santa Barbara,06083,06,083,74.9704,77.0,66.0,87.0,16.6733,540185
PTJPL,2019-03-01,Mono,06051,06,051,40.5809,40.0,37.0,44.0,6.4292,156297
PTJPL,2019-03-01,Del Norte,06015,06,015,73.9847,74.0,71.0,77.0,5.5016,39497
PTJPL,2019-03-01,Napa,06055,06,055,75.1637,76.0,71.0,79.0,5.559,234617
PTJPL,2019-03-01,Solano,06095,06,095,92.7606,94.0,87.0,100.0,9.3149,831003
PTJPL,2019-03-01,Modoc,06049,06,049,50.4023,50.0,45.0,55.0,8.3717,852123
PTJPL,2019-03-01,San Joaquin,06077,06,077,89.19,90.0,84.0,95.0,7.4261,2315111
PTJPL,2019-03-01,Inyo,06027,06,027,58.9714,60.0,51.0,67.0,11.8324,79724
PTJPL,2019-03-01,Plumas,06063,06,063,56.4142,55.0,50.0,62.0,8.3316,170811
PTJPL,2019-03-01,Amador,06005,06,005,72.1858,73.0,63.0,81.0,10.5607,47684
PTJPL,2019-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2019-03-01,Kings,06031,06,031,78.7798,78.0,68.0,88.0,14.5922,2261628
PTJPL,2019-03-01,Lassen,06035,06,035,52.2931,50.0,44.0,59.0,10.3474,482954
PTJPL,2019-03-01,Kern,06029,06,029,76.2591,78.0,60.0,92.0,18.6162,3998088
