MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-10-01,Colusa,06011,06,011,59.4819,55.0,41.0,78.0,24.5193,1352524
PTJPL,2017-10-01,Riverside,06065,06,065,55.195,38.0,15.0,97.0,44.0735,844254
PTJPL,2017-10-01,Contra Costa,06013,06,013,47.1122,41.0,24.0,72.0,25.9956,192451
PTJPL,2017-10-01,Humboldt,06023,06,023,58.7264,60.0,56.0,64.0,8.8809,193930
PTJPL,2017-10-01,San Diego,06073,06,073,53.8087,56.0,36.0,70.0,21.2115,240068
PTJPL,2017-10-01,Monterey,06053,06,053,53.3476,54.0,32.0,72.0,22.8808,1073135
PTJPL,2017-10-01,Mendocino,06045,06,045,40.8669,39.0,26.0,54.0,16.536,213414
PTJPL,2017-10-01,El Dorado,06017,06,017,52.7205,52.0,39.0,67.0,19.0236,22797
PTJPL,2017-10-01,Siskiyou,06093,06,093,46.7432,47.0,36.0,57.0,13.4739,884259
PTJPL,2017-10-01,Madera,06039,06,039,68.303,78.0,42.0,92.0,29.2718,1612408
PTJPL,2017-10-01,Lake,06033,06,033,40.2106,39.0,25.0,54.0,17.9296,134435
PTJPL,2017-10-01,Ventura,06111,06,111,39.869,45.0,20.0,56.0,20.3423,422451
PTJPL,2017-10-01,Sutter,06101,06,101,51.8249,47.0,28.0,75.0,28.7677,1172451
PTJPL,2017-10-01,Glenn,06021,06,021,68.9834,66.0,45.0,94.0,25.5129,1192749
PTJPL,2017-10-01,Mariposa,06043,06,043,27.9272,23.0,20.0,31.0,12.9134,2939
PTJPL,2017-10-01,San Bernardino,06071,06,071,49.6955,40.0,16.0,81.0,37.8932,117711
PTJPL,2017-10-01,Stanislaus,06099,06,099,63.2968,72.0,37.0,86.0,26.4135,1788045
PTJPL,2017-10-01,Imperial,06025,06,025,53.8608,32.0,14.0,99.0,45.6019,1963088
PTJPL,2017-10-01,Santa Clara,06085,06,085,41.6267,34.0,24.0,57.0,22.6124,113090
PTJPL,2017-10-01,Calaveras,06009,06,009,43.8348,38.0,25.0,60.0,21.2855,20947
PTJPL,2017-10-01,Tehama,06103,06,103,71.8747,83.0,39.0,97.0,30.2797,587997
PTJPL,2017-10-01,Santa Barbara,06083,06,083,37.2362,34.0,21.0,54.0,18.7308,540515
PTJPL,2017-10-01,Mono,06051,06,051,46.3765,47.0,40.0,54.0,10.9195,197184
PTJPL,2017-10-01,Del Norte,06015,06,015,60.2209,60.0,58.0,62.0,3.3012,39497
PTJPL,2017-10-01,Napa,06055,06,055,45.9677,46.0,35.0,57.0,15.2639,234617
PTJPL,2017-10-01,Solano,06095,06,095,44.739,31.0,17.0,78.0,30.7297,831074
PTJPL,2017-10-01,Modoc,06049,06,049,46.947,47.0,38.0,55.0,10.7897,897925
PTJPL,2017-10-01,San Joaquin,06077,06,077,57.3601,62.0,30.0,81.0,26.078,2315441
PTJPL,2017-10-01,Inyo,06027,06,027,57.4343,61.0,48.0,70.0,17.6755,79724
PTJPL,2017-10-01,Plumas,06063,06,063,49.0785,48.0,39.0,58.0,12.84,205721
PTJPL,2017-10-01,Amador,06005,06,005,46.8093,44.0,31.0,65.0,18.8579,47862
PTJPL,2017-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2017-10-01,Kings,06031,06,031,50.9776,39.0,18.0,83.0,35.1537,2261629
PTJPL,2017-10-01,Lassen,06035,06,035,48.2686,48.0,36.0,58.0,14.4691,577041
PTJPL,2017-10-01,Kern,06029,06,029,58.1096,67.0,19.0,91.0,34.7603,4005718
