MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-03-01,Solano,06095,06,095,89.6891,90.0,81.0,97.0,9.6423,831050
PTJPL,2016-03-01,Modoc,06049,06,049,58.853,59.0,52.0,66.0,11.1136,896744
PTJPL,2016-03-01,San Joaquin,06077,06,077,90.7456,91.0,85.0,96.0,7.9894,2315375
PTJPL,2016-03-01,Inyo,06027,06,027,54.2893,54.0,45.0,63.0,14.804,79719
PTJPL,2016-03-01,Plumas,06063,06,063,60.4996,60.0,56.0,65.0,8.1653,203721
PTJPL,2016-03-01,Amador,06005,06,005,75.1776,75.0,71.0,80.0,6.6889,47862
PTJPL,2016-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2016-03-01,Kings,06031,06,031,83.6741,79.0,69.0,100.0,19.9798,2261640
PTJPL,2016-03-01,Lassen,06035,06,035,58.4605,57.0,52.0,64.0,9.1329,572174
PTJPL,2016-03-01,Kern,06029,06,029,82.4593,83.0,60.0,106.0,25.4951,4005701
