MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-04-01,Mendocino,06045,06,045,92.4504,93.0,85.0,101.0,12.248,213414
PTJPL,2011-04-01,El Dorado,06017,06,017,94.3796,94.0,86.0,104.0,13.6068,22642
PTJPL,2011-04-01,Siskiyou,06093,06,093,70.0815,71.0,63.0,77.0,11.1991,883856
PTJPL,2011-04-01,Madera,06039,06,039,113.2448,116.0,94.0,132.0,22.9232,1612393
PTJPL,2011-04-01,Lake,06033,06,033,95.7365,98.0,89.0,105.0,14.1235,134435
PTJPL,2011-04-01,Ventura,06111,06,111,79.6325,83.0,66.0,94.0,21.3932,422417
PTJPL,2011-04-01,Sutter,06101,06,101,102.9621,103.0,89.0,117.0,17.2604,1170626
PTJPL,2011-04-01,Glenn,06021,06,021,110.2128,110.0,90.0,132.0,22.4524,1192745
PTJPL,2011-04-01,Mariposa,06043,06,043,107.2181,110.0,100.0,114.0,11.0061,2939
PTJPL,2011-04-01,San Bernardino,06071,06,071,90.0528,78.0,46.0,126.0,56.8124,117698
PTJPL,2011-04-01,Stanislaus,06099,06,099,120.452,124.0,111.0,134.0,18.8371,1787987
PTJPL,2011-04-01,Imperial,06025,06,025,132.2858,156.0,86.0,183.0,62.8987,1963088
PTJPL,2011-04-01,Santa Clara,06085,06,085,92.5318,94.0,83.0,105.0,16.2928,113090
PTJPL,2011-04-01,Calaveras,06009,06,009,102.2089,104.0,98.0,109.0,10.2541,20947
PTJPL,2011-04-01,Tehama,06103,06,103,126.0807,130.0,115.0,138.0,15.3755,581529
PTJPL,2011-04-01,Santa Barbara,06083,06,083,94.3018,97.0,84.0,106.0,17.0627,540515
PTJPL,2011-04-01,Mono,06051,06,051,53.5964,53.0,46.0,62.0,11.6911,195996
PTJPL,2011-04-01,Del Norte,06015,06,015,58.1823,59.0,57.0,62.0,8.2967,35571
PTJPL,2011-04-01,Napa,06055,06,055,103.9591,104.0,96.0,112.0,10.9434,234436
PTJPL,2011-04-01,Solano,06095,06,095,125.2571,126.0,113.0,141.0,18.2637,817863
PTJPL,2011-04-01,Modoc,06049,06,049,69.4347,69.0,62.0,76.0,11.4759,895902
PTJPL,2011-04-01,San Joaquin,06077,06,077,109.8408,111.0,99.0,121.0,14.7874,2306835
PTJPL,2011-04-01,Inyo,06027,06,027,73.7963,77.0,61.0,88.0,19.0659,79724
PTJPL,2011-04-01,Plumas,06063,06,063,89.5384,90.0,81.0,98.0,12.0317,199860
PTJPL,2011-04-01,Amador,06005,06,005,97.0386,99.0,91.0,104.0,9.6139,47862
PTJPL,2011-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-04-01,Kings,06031,06,031,98.4637,97.0,75.0,120.0,26.8404,2261532
PTJPL,2011-04-01,Lassen,06035,06,035,80.3011,79.0,71.0,90.0,14.3938,570149
PTJPL,2011-04-01,Kern,06029,06,029,102.927,108.0,79.0,126.0,26.9519,4005896
