MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-01-01,Yolo,06113,06,113,40.9104,41.0,39.0,43.0,4.2107,1424159
PTJPL,2022-01-01,Fresno,06019,06,019,39.3119,39.0,33.0,44.0,7.5515,4920777
PTJPL,2022-01-01,Trinity,06105,06,105,26.0917,24.0,22.0,29.0,5.5461,17808
PTJPL,2022-01-01,Shasta,06089,06,089,26.1882,24.0,22.0,30.0,6.2883,277445
PTJPL,2022-01-01,Yuba,06115,06,115,45.8514,45.0,41.0,50.0,6.0717,395721
PTJPL,2022-01-01,Colusa,06011,06,011,37.1746,37.0,33.0,41.0,6.1576,1351204
PTJPL,2022-01-01,Riverside,06065,06,065,42.9626,45.0,27.0,58.0,17.9962,844236
PTJPL,2022-01-01,Contra Costa,06013,06,013,34.9825,35.0,32.0,37.0,4.0497,192402
PTJPL,2022-01-01,Humboldt,06023,06,023,31.0036,31.0,29.0,33.0,3.5264,193915
PTJPL,2022-01-01,San Diego,06073,06,073,50.0013,52.0,44.0,58.0,10.8769,240064
PTJPL,2022-01-01,Monterey,06053,06,053,37.9994,37.0,33.0,43.0,6.921,1072974
PTJPL,2022-01-01,Mendocino,06045,06,045,36.7824,37.0,32.0,41.0,6.1892,213323
PTJPL,2022-01-01,El Dorado,06017,06,017,42.7096,43.0,39.0,46.0,5.352,22520
PTJPL,2022-01-01,Siskiyou,06093,06,093,20.9591,20.0,18.0,24.0,4.37,881425
PTJPL,2022-01-01,Madera,06039,06,039,39.5411,39.0,36.0,42.0,4.3176,1611953
PTJPL,2022-01-01,Lake,06033,06,033,35.4795,35.0,33.0,38.0,4.1383,134340
PTJPL,2022-01-01,Ventura,06111,06,111,39.9999,43.0,32.0,48.0,10.4667,422451
PTJPL,2022-01-01,Sutter,06101,06,101,40.3525,40.0,37.0,43.0,5.1907,1164379
PTJPL,2022-01-01,Glenn,06021,06,021,35.8997,36.0,32.0,39.0,5.3424,1192033
PTJPL,2022-01-01,Mariposa,06043,06,043,32.4124,32.0,29.0,35.0,4.4027,2939
PTJPL,2022-01-01,San Bernardino,06071,06,071,35.4022,34.0,23.0,43.0,16.9558,117701
PTJPL,2022-01-01,Stanislaus,06099,06,099,39.2976,39.0,36.0,42.0,4.0548,1787447
PTJPL,2022-01-01,Imperial,06025,06,025,54.5557,57.0,37.0,73.0,20.1511,1963088
PTJPL,2022-01-01,Santa Clara,06085,06,085,35.5881,36.0,33.0,38.0,3.8247,113086
PTJPL,2022-01-01,Calaveras,06009,06,009,37.3763,37.0,34.0,40.0,4.0957,20944
PTJPL,2022-01-01,Tehama,06103,06,103,34.1754,35.0,32.0,37.0,4.3361,579624
PTJPL,2022-01-01,Santa Barbara,06083,06,083,36.2668,38.0,32.0,42.0,8.5418,540515
PTJPL,2022-01-01,Mono,06051,06,051,19.5826,20.0,18.0,22.0,2.9927,82292
PTJPL,2022-01-01,Del Norte,06015,06,015,28.1043,28.0,27.0,29.0,1.8548,39497
PTJPL,2022-01-01,Napa,06055,06,055,37.0435,37.0,35.0,39.0,3.2486,234617
PTJPL,2022-01-01,Solano,06095,06,095,38.6035,40.0,36.0,42.0,5.29,830983
PTJPL,2022-01-01,Modoc,06049,06,049,18.0573,18.0,17.0,20.0,3.5914,861611
PTJPL,2022-01-01,San Joaquin,06077,06,077,37.5385,38.0,36.0,40.0,3.4181,2315117
PTJPL,2022-01-01,Inyo,06027,06,027,23.0709,23.0,20.0,26.0,4.7678,79723
PTJPL,2022-01-01,Plumas,06063,06,063,26.1802,27.0,24.0,29.0,5.0635,63848
PTJPL,2022-01-01,Amador,06005,06,005,38.5477,38.0,36.0,41.0,3.2376,47853
PTJPL,2022-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2022-01-01,Kings,06031,06,031,39.2968,40.0,32.0,46.0,8.0631,2226085
PTJPL,2022-01-01,Lassen,06035,06,035,19.4887,20.0,17.0,22.0,4.2223,442795
PTJPL,2022-01-01,Kern,06029,06,029,36.2758,35.0,30.0,42.0,8.7352,3789538
