MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-12-01,Napa,06055,06,055,25.5624,26.0,25.0,27.0,2.5381,234552
PTJPL,2025-12-01,Solano,06095,06,095,25.2261,26.0,24.0,27.0,3.0227,553247
PTJPL,2025-12-01,Modoc,06049,06,049,17.4147,17.0,15.0,19.0,3.0183,897914
PTJPL,2025-12-01,San Joaquin,06077,06,077,27.5848,28.0,26.0,30.0,2.8546,2047518
PTJPL,2025-12-01,Inyo,06027,06,027,31.277,32.0,28.0,35.0,5.77,79661
PTJPL,2025-12-01,Plumas,06063,06,063,25.4472,26.0,24.0,27.0,2.8756,205721
PTJPL,2025-12-01,Amador,06005,06,005,31.1626,33.0,26.0,37.0,5.4904,40906
PTJPL,2025-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2025-12-01,Kings,06031,06,031,27.2088,28.0,23.0,31.0,5.7091,456124
PTJPL,2025-12-01,Lassen,06035,06,035,23.6293,23.0,19.0,28.0,5.6535,577005
PTJPL,2025-12-01,Kern,06029,06,029,29.3046,29.0,25.0,33.0,6.1194,1705699
