MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-08-01,San Diego,06073,06,073,100.6937,108.0,74.0,129.0,36.1249,240068
PTJPL,2015-08-01,Monterey,06053,06,053,77.5282,80.0,48.0,105.0,36.4331,1073135
PTJPL,2015-08-01,Mendocino,06045,06,045,79.4931,75.0,53.0,103.0,33.1564,213413
PTJPL,2015-08-01,El Dorado,06017,06,017,90.1605,91.0,65.0,115.0,34.251,22797
PTJPL,2015-08-01,Siskiyou,06093,06,093,85.2741,98.0,49.0,116.0,36.5996,884259
PTJPL,2015-08-01,Madera,06039,06,039,109.4781,124.0,69.0,149.0,50.2894,1612408
PTJPL,2015-08-01,Lake,06033,06,033,78.7152,79.0,45.0,109.0,36.5002,134435
PTJPL,2015-08-01,Ventura,06111,06,111,83.7011,91.0,41.0,120.0,42.3601,422446
PTJPL,2015-08-01,Sutter,06101,06,101,108.0351,129.0,55.0,153.0,51.346,1172451
PTJPL,2015-08-01,Glenn,06021,06,021,121.805,147.0,63.0,169.0,57.7625,1192749
PTJPL,2015-08-01,Mariposa,06043,06,043,40.3168,34.0,29.0,43.0,18.926,2939
PTJPL,2015-08-01,San Bernardino,06071,06,071,88.7872,78.0,24.0,146.0,69.2131,117711
PTJPL,2015-08-01,Stanislaus,06099,06,099,128.6089,146.5103,104.5079,164.4999,48.1136,1788045
PTJPL,2015-08-01,Imperial,06025,06,025,74.7336,38.5008,12.4787,142.5048,69.8554,1963088
PTJPL,2015-08-01,Santa Clara,06085,06,085,74.7688,62.0,37.0,118.0,41.6689,113090
PTJPL,2015-08-01,Calaveras,06009,06,009,70.981,60.0,39.0,98.0,39.1308,20947
PTJPL,2015-08-01,Tehama,06103,06,103,104.2207,108.0,42.0,160.0,60.0879,587997
PTJPL,2015-08-01,Santa Barbara,06083,06,083,78.6216,82.0,55.0,106.0,34.5092,539883
PTJPL,2015-08-01,Mono,06051,06,051,84.6671,89.0,67.0,106.0,29.3324,197184
PTJPL,2015-08-01,Del Norte,06015,06,015,114.8516,115.0,110.0,120.0,9.092,39497
PTJPL,2015-08-01,Napa,06055,06,055,84.6501,86.0,66.0,105.0,27.0638,234617
PTJPL,2015-08-01,Solano,06095,06,095,95.9836,98.0,37.0,151.0,55.7874,831074
PTJPL,2015-08-01,Modoc,06049,06,049,82.3116,89.0,51.0,112.0,33.3045,897925
PTJPL,2015-08-01,San Joaquin,06077,06,077,121.986,137.0,95.0,157.0,45.8149,2315441
PTJPL,2015-08-01,Inyo,06027,06,027,97.2627,107.0,68.0,128.0,39.6574,79724
PTJPL,2015-08-01,Plumas,06063,06,063,69.1477,63.0,37.0,101.0,34.9203,205721
PTJPL,2015-08-01,Amador,06005,06,005,80.2437,76.0,45.0,115.0,38.2736,47862
PTJPL,2015-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2015-08-01,Kings,06031,06,031,75.8354,41.0,15.0,146.0,66.1812,2261640
PTJPL,2015-08-01,Lassen,06035,06,035,74.7946,73.0,39.0,111.0,37.6653,577041
PTJPL,2015-08-01,Kern,06029,06,029,98.8223,120.0,29.0,155.0,61.272,4005969
