MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-04-01,Yuba,06115,06,115,83.0768,88.0,65.0,99.0,18.8825,397428
PTJPL,2007-04-01,Colusa,06011,06,011,77.8694,68.0,56.0,102.0,26.445,1352474
PTJPL,2007-04-01,Riverside,06065,06,065,77.5859,67.0,21.0,133.0,58.133,844254
PTJPL,2007-04-01,Contra Costa,06013,06,013,97.373,98.0,78.0,117.0,21.7469,192451
PTJPL,2007-04-01,Humboldt,06023,06,023,86.2202,84.0,78.0,94.0,10.0102,193787
PTJPL,2007-04-01,San Diego,06073,06,073,79.8073,86.0,64.0,99.0,24.2962,239825
PTJPL,2007-04-01,Monterey,06053,06,053,84.0124,84.0,66.0,101.0,23.3698,1073118
PTJPL,2007-04-01,Mendocino,06045,06,045,100.3231,100.0,93.0,109.0,10.4936,213414
PTJPL,2007-04-01,El Dorado,06017,06,017,91.4458,92.0,82.0,101.0,14.0334,22797
PTJPL,2007-04-01,Siskiyou,06093,06,093,88.131,92.0,73.0,105.0,20.6529,884259
PTJPL,2007-04-01,Madera,06039,06,039,80.2351,77.0,52.0,110.0,31.2153,1612408
PTJPL,2007-04-01,Lake,06033,06,033,92.1283,94.0,84.0,101.0,12.3277,134435
PTJPL,2007-04-01,Ventura,06111,06,111,64.8762,72.0,43.0,85.0,25.5359,422451
PTJPL,2007-04-01,Sutter,06101,06,101,77.0663,70.0,59.0,98.0,21.4852,1172451
PTJPL,2007-04-01,Glenn,06021,06,021,89.1021,86.0,65.0,113.0,25.9451,1192749
PTJPL,2007-04-01,Mariposa,06043,06,043,92.7319,95.0,88.0,100.0,10.3445,2939
PTJPL,2007-04-01,San Bernardino,06071,06,071,73.9234,54.0,20.0,108.0,64.4601,117711
PTJPL,2007-04-01,Stanislaus,06099,06,099,105.8267,116.0,87.0,128.0,27.9384,1787996
PTJPL,2007-04-01,Imperial,06025,06,025,121.271,145.0,78.0,164.0,54.436,1963088
PTJPL,2007-04-01,Santa Clara,06085,06,085,90.9047,93.0,71.0,110.0,21.2144,113090
PTJPL,2007-04-01,Calaveras,06009,06,009,102.6744,103.0,94.0,112.0,12.9848,20947
PTJPL,2007-04-01,Tehama,06103,06,103,105.2823,110.0,91.0,121.0,21.2391,587996
PTJPL,2007-04-01,Santa Barbara,06083,06,083,71.3515,73.0,56.0,88.0,19.9222,540499
PTJPL,2007-04-01,Mono,06051,06,051,55.2658,49.0,41.0,70.0,18.6588,197184
PTJPL,2007-04-01,Del Norte,06015,06,015,88.8395,88.0,85.0,92.0,5.6717,39497
PTJPL,2007-04-01,Napa,06055,06,055,74.8893,74.0,64.0,85.0,13.4472,234617
PTJPL,2007-04-01,Solano,06095,06,095,102.659,109.0,85.0,120.0,20.5629,831074
PTJPL,2007-04-01,Modoc,06049,06,049,72.1895,74.0,64.0,82.0,13.9786,897924
PTJPL,2007-04-01,San Joaquin,06077,06,077,101.2609,105.0,82.0,122.0,23.1291,2315441
PTJPL,2007-04-01,Inyo,06027,06,027,67.6344,68.5,52.0,85.0,21.5758,79724
PTJPL,2007-04-01,Plumas,06063,06,063,86.082,88.0,77.0,97.0,14.6961,205649
PTJPL,2007-04-01,Amador,06005,06,005,101.1398,104.0,94.0,110.0,13.2622,47862
PTJPL,2007-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2007-04-01,Kings,06031,06,031,74.4982,53.0,35.0,119.0,43.2265,2261584
PTJPL,2007-04-01,Lassen,06035,06,035,73.2348,71.0,61.0,85.0,16.5466,576955
PTJPL,2007-04-01,Kern,06029,06,029,76.586,74.0,35.0,118.0,42.1424,4005969
