MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-10-01,Riverside,06065,06,065,72.719,72.0,36.0,114.0,39.8763,844247
PTJPL,2004-10-01,Contra Costa,06013,06,013,61.5374,60.0,43.0,80.0,20.1539,192451
PTJPL,2004-10-01,Humboldt,06023,06,023,34.883,34.0,30.0,41.0,7.3713,193489
PTJPL,2004-10-01,San Diego,06073,06,073,65.135,71.0,55.0,80.0,20.3585,239607
PTJPL,2004-10-01,Monterey,06053,06,053,57.7491,57.0,45.0,72.0,19.0176,1073101
PTJPL,2004-10-01,Mendocino,06045,06,045,40.2209,37.0,28.0,50.0,15.794,213414
PTJPL,2004-10-01,El Dorado,06017,06,017,52.913,52.0,42.0,63.0,13.2212,22797
PTJPL,2004-10-01,Siskiyou,06093,06,093,42.3274,43.0,30.0,53.0,13.8971,884259
PTJPL,2004-10-01,Madera,06039,06,039,66.3005,67.0,50.0,85.0,24.3127,1601014
PTJPL,2004-10-01,Lake,06033,06,033,44.7194,43.0,31.0,57.0,16.3003,134435
PTJPL,2004-10-01,Ventura,06111,06,111,49.8263,54.0,32.0,65.0,18.835,422451
PTJPL,2004-10-01,Sutter,06101,06,101,57.9532,53.0,45.0,70.0,16.7235,1172451
PTJPL,2004-10-01,Glenn,06021,06,021,51.9381,44.0,33.0,73.0,23.5504,1192749
PTJPL,2004-10-01,Mariposa,06043,06,043,42.1714,43.0,30.0,55.0,13.4273,2935
PTJPL,2004-10-01,San Bernardino,06071,06,071,52.2951,46.0,28.0,72.0,34.2252,117711
PTJPL,2004-10-01,Stanislaus,06099,06,099,73.2669,75.0,57.0,92.0,21.3331,1787848
PTJPL,2004-10-01,Imperial,06025,06,025,75.3465,60.0,38.0,118.0,42.291,1963088
PTJPL,2004-10-01,Santa Clara,06085,06,085,46.4697,42.0,34.0,60.0,15.8966,113090
PTJPL,2004-10-01,Calaveras,06009,06,009,52.5798,51.0,41.0,61.0,14.9371,20947
PTJPL,2004-10-01,Tehama,06103,06,103,56.9291,59.0,29.0,82.0,26.9235,587997
PTJPL,2004-10-01,Santa Barbara,06083,06,083,52.9807,55.0,41.0,67.0,18.4295,540473
PTJPL,2004-10-01,Mono,06051,06,051,38.8075,37.0,32.0,44.0,10.3933,192319
PTJPL,2004-10-01,Del Norte,06015,06,015,36.0859,35.0,34.0,38.0,4.0512,39497
PTJPL,2004-10-01,Napa,06055,06,055,52.133,52.0,42.0,62.0,14.1303,234617
PTJPL,2004-10-01,Solano,06095,06,095,69.3897,60.0,53.0,92.0,21.282,831073
PTJPL,2004-10-01,Modoc,06049,06,049,30.1579,29.0,21.0,38.0,11.9873,897909
PTJPL,2004-10-01,San Joaquin,06077,06,077,65.8486,66.0,48.0,82.0,19.3368,2315438
PTJPL,2004-10-01,Inyo,06027,06,027,50.35,54.0,40.0,62.0,15.2141,79724
PTJPL,2004-10-01,Plumas,06063,06,063,34.6808,31.0,25.0,42.0,11.5668,205721
PTJPL,2004-10-01,Amador,06005,06,005,53.4023,50.0,42.0,66.0,14.91,47862
PTJPL,2004-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2004-10-01,Kings,06031,06,031,44.2304,40.0,25.0,60.0,23.3269,2261640
PTJPL,2004-10-01,Lassen,06035,06,035,34.9316,33.0,25.0,44.0,12.6318,577041
PTJPL,2004-10-01,Kern,06029,06,029,45.0399,45.0,17.0,72.0,27.5986,4005969
