MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2003-11-01,Mono,06051,06,051,19.7593,19.0,17.0,23.0,4.452,196643
PTJPL,2003-11-01,Del Norte,06015,06,015,36.0561,39.0,36.0,42.0,9.4582,39497
PTJPL,2003-11-01,Napa,06055,06,055,20.8178,21.0,18.0,23.0,4.6533,226858
PTJPL,2003-11-01,Solano,06095,06,095,24.5065,23.0,20.0,29.0,5.567,782576
PTJPL,2003-11-01,Modoc,06049,06,049,11.2954,11.0,10.0,12.0,2.0189,802969
PTJPL,2003-11-01,San Joaquin,06077,06,077,36.3027,37.0,30.0,42.0,8.7712,2290253
PTJPL,2003-11-01,Inyo,06027,06,027,27.8219,28.0,23.0,32.0,5.8791,79724
PTJPL,2003-11-01,Plumas,06063,06,063,20.6472,23.0,14.0,26.0,6.705,203336
PTJPL,2003-11-01,Amador,06005,06,005,39.6203,40.0,37.0,44.0,6.4713,47851
PTJPL,2003-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2003-11-01,Kings,06031,06,031,25.3739,20.0,13.0,36.0,14.1974,2227692
PTJPL,2003-11-01,Lassen,06035,06,035,14.6811,12.0,10.0,15.0,6.8801,536553
PTJPL,2003-11-01,Kern,06029,06,029,32.7372,33.0,18.0,45.0,16.1603,3964894
