MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-06-01,Mariposa,06043,06,043,55.2474,43.0,30.0,77.0,31.0321,2939
PTJPL,2012-06-01,San Bernardino,06071,06,071,89.1493,63.0,22.0,148.0,78.0828,117667
PTJPL,2012-06-01,Stanislaus,06099,06,099,112.0568,132.5028,46.4949,166.4994,61.0064,1788016
PTJPL,2012-06-01,Imperial,06025,06,025,111.5055,126.505,28.4911,182.5027,76.5376,1922248
PTJPL,2012-06-01,Santa Clara,06085,06,085,77.1657,67.0,49.0,102.0,35.0425,113090
PTJPL,2012-06-01,Calaveras,06009,06,009,81.9623,77.0,46.0,113.0,41.2246,20947
PTJPL,2012-06-01,Tehama,06103,06,103,109.5126,114.0,48.0,162.0,58.8584,587997
PTJPL,2012-06-01,Santa Barbara,06083,06,083,68.9969,68.0,45.0,93.0,31.8449,537987
PTJPL,2012-06-01,Mono,06051,06,051,101.9668,103.0,85.0,122.0,29.8424,197184
PTJPL,2012-06-01,Del Norte,06015,06,015,150.8296,161.0,124.0,169.0,23.2782,34310
PTJPL,2012-06-01,Napa,06055,06,055,101.0148,101.0,84.0,119.0,25.7374,234617
PTJPL,2012-06-01,Solano,06095,06,095,118.2122,111.0,61.0,176.0,59.0536,831072
PTJPL,2012-06-01,Modoc,06049,06,049,110.3005,117.0,94.0,130.0,28.0908,896783
PTJPL,2012-06-01,San Joaquin,06077,06,077,113.6561,126.0,61.0,159.0,53.2149,2315428
PTJPL,2012-06-01,Inyo,06027,06,027,115.8482,128.0,93.0,147.0,41.217,79724
PTJPL,2012-06-01,Plumas,06063,06,063,109.2568,118.0,84.0,136.0,36.6784,205703
PTJPL,2012-06-01,Amador,06005,06,005,93.6944,89.0,63.0,125.0,36.885,47862
PTJPL,2012-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2012-06-01,Kings,06031,06,031,100.9903,100.4987,34.4947,160.4935,67.7373,2261632
PTJPL,2012-06-01,Lassen,06035,06,035,106.4612,119.0,80.0,136.0,39.166,577041
PTJPL,2012-06-01,Kern,06029,06,029,117.941,140.5084,40.4984,180.4984,70.2837,4005889
