MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-04-01,Mariposa,06043,06,043,92.2923,92.0,85.0,101.0,10.6721,2939
PTJPL,2008-04-01,San Bernardino,06071,06,071,71.6853,66.0,23.0,99.0,54.1821,117711
PTJPL,2008-04-01,Stanislaus,06099,06,099,106.3119,113.0,88.0,129.0,28.7481,1788045
PTJPL,2008-04-01,Imperial,06025,06,025,124.9866,149.0,96.0,164.0,55.4521,1963088
PTJPL,2008-04-01,Santa Clara,06085,06,085,83.846,85.0,63.0,104.0,22.8458,113090
PTJPL,2008-04-01,Calaveras,06009,06,009,94.8099,97.0,87.0,103.0,11.6587,20947
PTJPL,2008-04-01,Tehama,06103,06,103,114.3558,120.0,97.0,132.0,22.2669,587659
PTJPL,2008-04-01,Santa Barbara,06083,06,083,73.1454,75.0,55.0,91.0,22.4826,540403
PTJPL,2008-04-01,Mono,06051,06,051,46.3652,40.0,29.0,63.0,21.5507,196758
PTJPL,2008-04-01,Del Norte,06015,06,015,81.6419,81.0,79.0,84.0,4.895,39497
PTJPL,2008-04-01,Napa,06055,06,055,86.4806,86.0,74.0,98.0,16.0299,234617
PTJPL,2008-04-01,Solano,06095,06,095,124.209,131.0,107.0,141.0,20.9665,831074
PTJPL,2008-04-01,Modoc,06049,06,049,72.898,73.0,64.0,80.0,12.6126,897426
PTJPL,2008-04-01,San Joaquin,06077,06,077,94.5422,93.0,72.0,118.0,24.5291,2315441
PTJPL,2008-04-01,Inyo,06027,06,027,66.0461,68.0,48.0,86.0,24.3088,79724
PTJPL,2008-04-01,Plumas,06063,06,063,77.2327,76.0,68.0,86.0,13.4123,204498
PTJPL,2008-04-01,Amador,06005,06,005,95.6843,100.0,86.0,107.0,15.2174,47862
PTJPL,2008-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2008-04-01,Kings,06031,06,031,85.1498,84.0,38.0,129.0,45.7193,2261640
PTJPL,2008-04-01,Lassen,06035,06,035,75.828,77.0,63.0,87.0,16.3709,575565
PTJPL,2008-04-01,Kern,06029,06,029,81.9923,82.0,40.0,122.0,42.2553,4005969
