MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-09-01,Glenn,06021,06,021,81.6115,95.0,47.0,111.0,35.3599,1192749
PTJPL,2005-09-01,Mariposa,06043,06,043,39.0034,37.0,31.0,44.0,13.9526,2939
PTJPL,2005-09-01,San Bernardino,06071,06,071,68.3104,52.0,25.0,99.0,54.0163,117711
PTJPL,2005-09-01,Stanislaus,06099,06,099,91.2082,104.0,55.0,122.0,36.8836,1788045
PTJPL,2005-09-01,Imperial,06025,06,025,60.1756,32.4972,8.4807,114.4985,57.5916,1963088
PTJPL,2005-09-01,Santa Clara,06085,06,085,65.2721,57.0,43.0,90.0,25.9326,113090
PTJPL,2005-09-01,Calaveras,06009,06,009,62.3539,52.0,40.0,84.0,27.0306,20947
PTJPL,2005-09-01,Tehama,06103,06,103,73.0732,78.0,29.0,109.0,39.1481,587997
PTJPL,2005-09-01,Santa Barbara,06083,06,083,69.5023,74.0,54.0,89.0,26.6823,539880
PTJPL,2005-09-01,Mono,06051,06,051,68.584,68.0,61.0,80.0,16.5991,197184
PTJPL,2005-09-01,Del Norte,06015,06,015,101.2,103.0,99.0,108.0,12.2323,39497
PTJPL,2005-09-01,Napa,06055,06,055,69.342,70.0,54.0,85.0,19.7685,234617
PTJPL,2005-09-01,Solano,06095,06,095,80.719,69.0,44.0,121.0,38.2715,831074
PTJPL,2005-09-01,Modoc,06049,06,049,64.8635,67.0,47.0,82.0,20.6673,897925
PTJPL,2005-09-01,San Joaquin,06077,06,077,91.1923,102.0,61.0,119.0,33.4763,2315441
PTJPL,2005-09-01,Inyo,06027,06,027,78.8789,87.0,68.0,95.0,24.0117,79724
PTJPL,2005-09-01,Plumas,06063,06,063,67.6434,66.0,52.0,84.0,20.938,205721
PTJPL,2005-09-01,Amador,06005,06,005,74.4492,72.0,52.0,99.0,25.2534,47862
PTJPL,2005-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2005-09-01,Kings,06031,06,031,81.6306,103.0,21.0,131.0,51.8154,2261640
PTJPL,2005-09-01,Lassen,06035,06,035,67.1331,66.0,50.0,86.0,21.2969,577041
PTJPL,2005-09-01,Kern,06029,06,029,72.6126,86.0,19.0,117.0,46.5714,4005969
