MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-02-01,Yuba,06115,06,115,36.3008,36.0,34.0,38.0,4.2423,397428
PTJPL,2025-02-01,Colusa,06011,06,011,38.207,36.0,33.0,42.0,7.0971,1352388
PTJPL,2025-02-01,Riverside,06065,06,065,48.1599,44.0,20.0,75.0,28.9488,844254
PTJPL,2025-02-01,Contra Costa,06013,06,013,42.9072,43.0,39.0,46.0,5.1062,192451
PTJPL,2025-02-01,Humboldt,06023,06,023,30.1399,30.0,28.0,31.0,2.4855,193939
PTJPL,2025-02-01,San Diego,06073,06,073,52.4834,54.0,47.0,61.0,12.5145,240067
PTJPL,2025-02-01,Monterey,06053,06,053,53.0683,51.0,45.0,60.0,10.0401,1073135
PTJPL,2025-02-01,Mendocino,06045,06,045,30.9926,31.0,28.0,34.0,4.0489,213362
PTJPL,2025-02-01,El Dorado,06017,06,017,39.3673,40.0,37.0,42.0,4.3902,22766
PTJPL,2025-02-01,Siskiyou,06093,06,093,21.5778,22.0,18.0,25.0,5.0103,884060
PTJPL,2025-02-01,Madera,06039,06,039,56.951,57.0,52.0,62.0,7.8122,1612408
PTJPL,2025-02-01,Lake,06033,06,033,28.9129,29.0,27.0,31.0,3.3249,134428
PTJPL,2025-02-01,Ventura,06111,06,111,45.8131,48.0,36.0,56.0,12.5749,422451
PTJPL,2025-02-01,Sutter,06101,06,101,35.8299,35.0,33.0,38.0,4.6729,1172391
PTJPL,2025-02-01,Glenn,06021,06,021,43.5129,44.0,40.0,48.0,6.0653,1192743
PTJPL,2025-02-01,Mariposa,06043,06,043,46.8469,49.0,42.0,52.0,6.9299,2939
PTJPL,2025-02-01,San Bernardino,06071,06,071,44.7681,41.0,25.0,61.0,25.6696,117711
PTJPL,2025-02-01,Stanislaus,06099,06,099,55.7325,56.0,52.0,59.0,6.2904,1788015
PTJPL,2025-02-01,Imperial,06025,06,025,69.8531,75.0,42.0,99.0,31.5156,1963088
PTJPL,2025-02-01,Santa Clara,06085,06,085,50.6626,51.0,48.0,53.0,4.0873,113090
PTJPL,2025-02-01,Calaveras,06009,06,009,41.3265,42.0,39.0,44.0,4.1156,20947
PTJPL,2025-02-01,Tehama,06103,06,103,41.3435,42.0,39.0,45.0,5.289,585522
PTJPL,2025-02-01,Santa Barbara,06083,06,083,46.8487,49.0,36.0,59.0,16.1188,540442
PTJPL,2025-02-01,Mono,06051,06,051,22.4254,22.0,19.0,26.0,4.8336,194507
PTJPL,2025-02-01,Del Norte,06015,06,015,21.512,21.0,20.0,22.0,1.6317,39497
PTJPL,2025-02-01,Napa,06055,06,055,33.2167,33.0,32.0,35.0,2.478,234617
PTJPL,2025-02-01,Solano,06095,06,095,39.7393,40.0,36.0,43.0,4.5409,831062
PTJPL,2025-02-01,Modoc,06049,06,049,20.6675,20.0,18.0,23.0,4.4228,894274
PTJPL,2025-02-01,San Joaquin,06077,06,077,50.2306,49.0,46.0,54.0,5.7853,2315340
PTJPL,2025-02-01,Inyo,06027,06,027,35.1279,36.0,31.0,40.0,6.9048,79724
PTJPL,2025-02-01,Plumas,06063,06,063,28.9806,29.0,25.0,32.0,6.2306,202808
PTJPL,2025-02-01,Amador,06005,06,005,39.3111,39.0,37.0,41.0,2.9151,47862
PTJPL,2025-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2025-02-01,Kings,06031,06,031,49.8397,49.0,44.0,56.0,9.2765,2261632
PTJPL,2025-02-01,Lassen,06035,06,035,26.1182,25.0,22.0,30.0,5.3673,567113
PTJPL,2025-02-01,Kern,06029,06,029,54.2033,54.0,44.0,65.0,12.3867,4005551
