MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-03-01,Monterey,06053,06,053,76.9942,77.0,66.0,89.0,15.3142,1073135
PTJPL,2004-03-01,Mendocino,06045,06,045,86.9375,88.0,81.0,94.0,10.1112,213410
PTJPL,2004-03-01,El Dorado,06017,06,017,78.9782,80.0,72.0,86.0,9.7423,22766
PTJPL,2004-03-01,Siskiyou,06093,06,093,66.5856,67.0,58.0,75.0,12.6801,882782
PTJPL,2004-03-01,Madera,06039,06,039,100.9377,104.0,87.0,116.0,18.0188,1612408
PTJPL,2004-03-01,Lake,06033,06,033,87.0222,89.0,81.0,94.0,10.5329,134435
PTJPL,2004-03-01,Ventura,06111,06,111,56.6854,61.0,44.0,71.0,19.136,422369
PTJPL,2004-03-01,Sutter,06101,06,101,101.5156,102.0,94.0,109.0,11.1322,1172451
PTJPL,2004-03-01,Glenn,06021,06,021,104.6204,102.0,95.0,115.0,11.5743,1192749
PTJPL,2004-03-01,Mariposa,06043,06,043,91.7656,93.0,87.0,97.0,7.2754,2939
PTJPL,2004-03-01,San Bernardino,06071,06,071,72.8262,68.0,43.0,86.0,40.9844,117711
PTJPL,2004-03-01,Stanislaus,06099,06,099,101.9446,105.0,96.0,111.0,12.6604,1787991
PTJPL,2004-03-01,Imperial,06025,06,025,116.8769,137.0,84.0,153.0,46.7252,1963088
PTJPL,2004-03-01,Santa Clara,06085,06,085,85.5844,87.0,77.0,94.0,11.3588,113090
PTJPL,2004-03-01,Calaveras,06009,06,009,88.3191,88.0,83.0,94.0,8.9175,20945
PTJPL,2004-03-01,Tehama,06103,06,103,114.7163,117.0,105.0,124.0,12.1059,579866
PTJPL,2004-03-01,Santa Barbara,06083,06,083,70.7608,75.0,57.0,87.0,21.3599,540498
PTJPL,2004-03-01,Mono,06051,06,051,51.4029,51.0,44.0,59.0,10.2726,178306
PTJPL,2004-03-01,Del Norte,06015,06,015,61.386,61.0,58.0,64.0,4.7378,39424
PTJPL,2004-03-01,Napa,06055,06,055,92.8481,93.0,88.0,98.0,8.2225,234617
PTJPL,2004-03-01,Solano,06095,06,095,123.7467,127.0,115.0,133.0,11.384,831070
PTJPL,2004-03-01,Modoc,06049,06,049,71.1201,72.0,62.0,81.0,14.8704,861575
PTJPL,2004-03-01,San Joaquin,06077,06,077,100.1007,100.0,94.0,107.0,9.6738,2315433
PTJPL,2004-03-01,Inyo,06027,06,027,50.6147,52.0,39.0,62.0,15.5118,79724
PTJPL,2004-03-01,Plumas,06063,06,063,69.6644,69.0,63.0,76.0,9.5459,195472
PTJPL,2004-03-01,Amador,06005,06,005,92.2489,93.0,88.0,97.0,7.2968,47862
PTJPL,2004-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2004-03-01,Kings,06031,06,031,91.8764,89.0,72.0,113.0,24.9179,2258726
PTJPL,2004-03-01,Lassen,06035,06,035,73.0099,72.0,62.0,82.0,12.8913,538420
PTJPL,2004-03-01,Kern,06029,06,029,80.9445,79.0,59.0,107.0,28.8479,4005924
