MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-02-01,Trinity,06105,06,105,46.7123,46.0,42.0,51.0,6.8493,17839
PTJPL,2020-02-01,Shasta,06089,06,089,50.6724,48.0,41.0,61.0,11.229,277473
PTJPL,2020-02-01,Yuba,06115,06,115,61.707,63.0,58.0,67.0,11.7253,397393
PTJPL,2020-02-01,Colusa,06011,06,011,71.6258,72.0,64.0,79.0,11.7301,1351744
PTJPL,2020-02-01,Riverside,06065,06,065,54.9225,62.0,36.0,73.0,22.8993,844044
PTJPL,2020-02-01,Contra Costa,06013,06,013,74.689,74.0,69.0,80.0,9.1166,192451
PTJPL,2020-02-01,Humboldt,06023,06,023,46.9057,47.0,45.0,49.0,3.5894,178114
PTJPL,2020-02-01,San Diego,06073,06,073,62.8912,65.0,59.0,70.0,11.6708,240030
PTJPL,2020-02-01,Monterey,06053,06,053,52.5422,54.0,45.0,60.0,10.8897,1073135
PTJPL,2020-02-01,Mendocino,06045,06,045,58.8349,59.0,52.0,65.0,9.1179,213388
PTJPL,2020-02-01,El Dorado,06017,06,017,50.6406,50.0,46.0,56.0,7.5249,22769
PTJPL,2020-02-01,Siskiyou,06093,06,093,37.8133,37.0,33.0,42.0,6.4036,884211
PTJPL,2020-02-01,Madera,06039,06,039,61.7258,62.0,55.0,68.0,9.2717,1612407
PTJPL,2020-02-01,Lake,06033,06,033,61.8902,62.0,56.0,68.0,8.6216,134435
PTJPL,2020-02-01,Ventura,06111,06,111,45.1229,49.0,33.0,56.0,14.3292,422451
PTJPL,2020-02-01,Sutter,06101,06,101,70.6766,69.0,62.0,81.0,13.5139,1172383
PTJPL,2020-02-01,Glenn,06021,06,021,74.5721,75.0,67.0,82.0,10.1115,1192724
PTJPL,2020-02-01,Mariposa,06043,06,043,49.8176,50.0,46.0,54.0,5.6254,2939
PTJPL,2020-02-01,San Bernardino,06071,06,071,45.7766,45.0,28.0,61.0,22.4687,117711
PTJPL,2020-02-01,Stanislaus,06099,06,099,66.5725,67.0,61.0,72.0,7.8473,1787967
PTJPL,2020-02-01,Imperial,06025,06,025,55.8296,61.0,38.0,74.0,21.2182,1963088
PTJPL,2020-02-01,Santa Clara,06085,06,085,63.3339,64.0,59.0,68.0,6.8366,113090
PTJPL,2020-02-01,Calaveras,06009,06,009,52.4874,52.0,46.0,60.0,8.9309,20947
PTJPL,2020-02-01,Tehama,06103,06,103,70.8954,72.0,65.0,78.0,10.5054,587466
PTJPL,2020-02-01,Santa Barbara,06083,06,083,46.3392,49.0,40.0,57.0,14.4764,540462
PTJPL,2020-02-01,Mono,06051,06,051,21.9739,22.0,20.0,24.0,3.1979,196582
PTJPL,2020-02-01,Del Norte,06015,06,015,36.335,37.0,36.0,38.0,3.3943,39456
PTJPL,2020-02-01,Napa,06055,06,055,68.9845,69.0,65.0,73.0,6.1491,234617
PTJPL,2020-02-01,Solano,06095,06,095,80.7365,81.0,73.0,89.0,10.6052,830970
PTJPL,2020-02-01,Modoc,06049,06,049,26.0487,25.0,22.0,29.0,5.8011,892870
PTJPL,2020-02-01,San Joaquin,06077,06,077,67.0878,66.0,62.0,72.0,7.7584,2315440
PTJPL,2020-02-01,Inyo,06027,06,027,28.0755,28.0,25.0,32.0,6.0524,79724
PTJPL,2020-02-01,Plumas,06063,06,063,30.4974,29.0,25.0,35.0,7.227,203428
PTJPL,2020-02-01,Amador,06005,06,005,56.97,57.0,54.0,61.0,5.8289,47862
PTJPL,2020-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2020-02-01,Kings,06031,06,031,56.4779,56.0,49.0,64.0,10.5532,2261596
PTJPL,2020-02-01,Lassen,06035,06,035,26.6389,26.0,21.0,31.0,6.9205,572488
PTJPL,2020-02-01,Kern,06029,06,029,53.3465,54.0,43.0,65.0,15.0838,4005608
