MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-07-01,Contra Costa,06013,06,013,126.7221,146.0,71.0,175.0,59.2598,192451
PTJPL,2008-07-01,Humboldt,06023,06,023,116.5134,115.0,105.0,128.0,18.558,193491
PTJPL,2008-07-01,San Diego,06073,06,073,118.3664,130.0,89.0,151.0,40.5163,239973
PTJPL,2008-07-01,Monterey,06053,06,053,82.3335,82.0,45.0,113.0,41.8058,1073011
PTJPL,2008-07-01,Mendocino,06045,06,045,85.8927,84.0,59.0,109.0,33.9373,213280
PTJPL,2008-07-01,El Dorado,06017,06,017,84.4182,85.0,57.0,111.0,34.1981,22797
PTJPL,2008-07-01,Siskiyou,06093,06,093,122.7431,133.0,105.0,146.0,32.0632,884259
PTJPL,2008-07-01,Madera,06039,06,039,111.1993,126.5089,48.5038,160.498,60.304,1612405
PTJPL,2008-07-01,Lake,06033,06,033,83.1158,80.0,48.0,117.0,39.3689,134435
PTJPL,2008-07-01,Ventura,06111,06,111,78.7693,82.0,44.0,110.0,38.9487,421908
PTJPL,2008-07-01,Sutter,06101,06,101,150.3679,174.0,104.0,203.0,62.4922,1172451
PTJPL,2008-07-01,Glenn,06021,06,021,147.8093,167.0,103.0,204.0,65.2996,1192749
PTJPL,2008-07-01,Mariposa,06043,06,043,38.9357,32.0,25.0,47.0,20.6044,2939
PTJPL,2008-07-01,San Bernardino,06071,06,071,76.5667,60.0,22.0,123.0,62.8808,117711
PTJPL,2008-07-01,Stanislaus,06099,06,099,136.0038,160.5063,94.5085,182.4946,59.9029,1788045
PTJPL,2008-07-01,Imperial,06025,06,025,97.2748,98.5098,20.4776,160.5036,74.4039,1963088
PTJPL,2008-07-01,Santa Clara,06085,06,085,76.6551,60.0,35.0,120.0,46.8341,113090
PTJPL,2008-07-01,Calaveras,06009,06,009,67.2728,53.0,29.0,100.0,44.9887,20947
PTJPL,2008-07-01,Tehama,06103,06,103,101.5912,101.0,34.0,163.0,64.0636,587997
PTJPL,2008-07-01,Santa Barbara,06083,06,083,86.7936,90.0,61.0,115.0,37.2594,539979
PTJPL,2008-07-01,Mono,06051,06,051,109.5406,112.0,99.0,124.0,26.1525,197184
PTJPL,2008-07-01,Del Norte,06015,06,015,128.0292,128.0,121.0,134.0,10.867,39460
PTJPL,2008-07-01,Napa,06055,06,055,80.0939,78.0,60.0,99.0,29.5128,234617
PTJPL,2008-07-01,Solano,06095,06,095,120.0031,142.0,40.0,188.0,71.814,831074
PTJPL,2008-07-01,Modoc,06049,06,049,115.7322,129.0,94.0,141.0,34.4961,897925
PTJPL,2008-07-01,San Joaquin,06077,06,077,135.648,154.5067,98.4988,180.5035,55.3895,2315441
PTJPL,2008-07-01,Inyo,06027,06,027,118.3532,130.0,97.0,149.0,39.6241,79724
PTJPL,2008-07-01,Plumas,06063,06,063,89.7721,92.0,53.0,123.0,39.6553,205721
PTJPL,2008-07-01,Amador,06005,06,005,80.4234,69.0,40.0,122.0,46.4739,47862
PTJPL,2008-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2008-07-01,Kings,06031,06,031,113.87,137.0,31.0,183.0,73.2996,2261640
PTJPL,2008-07-01,Lassen,06035,06,035,94.4119,103.0,56.0,131.0,41.4049,577041
PTJPL,2008-07-01,Kern,06029,06,029,108.0232,130.0,30.0,167.0,66.7302,4005969
