MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-11-01,Solano,06095,06,095,45.9137,46.0,41.0,51.0,6.0665,831013
PTJPL,2009-11-01,Modoc,06049,06,049,30.7188,31.0,28.0,34.0,4.5728,895166
PTJPL,2009-11-01,San Joaquin,06077,06,077,45.7736,46.0,41.0,51.0,6.5033,2315402
PTJPL,2009-11-01,Inyo,06027,06,027,29.8386,30.0,24.0,36.0,8.9469,79724
PTJPL,2009-11-01,Plumas,06063,06,063,29.7761,27.0,24.0,35.0,7.4627,205721
PTJPL,2009-11-01,Amador,06005,06,005,40.5791,41.0,35.0,46.0,6.6226,47862
PTJPL,2009-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2009-11-01,Kings,06031,06,031,31.0648,28.0,23.0,36.0,11.3403,2261538
PTJPL,2009-11-01,Lassen,06035,06,035,31.0493,31.0,26.0,36.0,6.8413,577041
PTJPL,2009-11-01,Kern,06029,06,029,31.9756,32.0,16.0,48.0,16.1666,4005898
