MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-09-01,San Bernardino,06071,06,071,60.8133,49.0,16.0,96.0,50.7928,117711
PTJPL,2008-09-01,Stanislaus,06099,06,099,85.8171,97.0,49.0,121.0,40.6122,1788045
PTJPL,2008-09-01,Imperial,06025,06,025,67.5852,35.0,12.0,129.0,61.3279,1963088
PTJPL,2008-09-01,Santa Clara,06085,06,085,57.2055,46.0,30.0,87.0,30.5403,113090
PTJPL,2008-09-01,Calaveras,06009,06,009,46.9696,34.0,21.0,68.0,31.4179,20947
PTJPL,2008-09-01,Tehama,06103,06,103,67.3731,68.0,20.0,109.0,44.3205,587997
PTJPL,2008-09-01,Santa Barbara,06083,06,083,68.4626,71.0,50.0,90.0,28.0075,539960
PTJPL,2008-09-01,Mono,06051,06,051,60.548,61.0,47.0,74.0,20.1898,197184
PTJPL,2008-09-01,Del Norte,06015,06,015,79.2019,79.0,76.0,81.0,6.4964,39497
PTJPL,2008-09-01,Napa,06055,06,055,55.7939,54.0,40.0,70.0,21.5886,234617
PTJPL,2008-09-01,Solano,06095,06,095,74.3462,60.0,35.0,119.0,41.1548,831074
PTJPL,2008-09-01,Modoc,06049,06,049,49.1544,49.0,28.0,70.0,22.3358,897925
PTJPL,2008-09-01,San Joaquin,06077,06,077,82.6697,90.0,52.0,114.0,36.2742,2315441
PTJPL,2008-09-01,Inyo,06027,06,027,79.323,86.0,65.0,98.0,27.0954,79724
PTJPL,2008-09-01,Plumas,06063,06,063,39.4131,30.0,20.0,60.0,24.2568,205721
PTJPL,2008-09-01,Amador,06005,06,005,51.7467,42.0,24.0,79.0,32.4783,47862
PTJPL,2008-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2008-09-01,Kings,06031,06,031,70.0522,55.0,15.0,128.0,55.842,2261640
PTJPL,2008-09-01,Lassen,06035,06,035,42.2038,36.0,21.0,63.0,24.2399,577041
PTJPL,2008-09-01,Kern,06029,06,029,75.9087,88.0,21.0,120.0,47.6621,4005969
