MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-11-01,Humboldt,06023,06,023,30.1189,31.0,27.0,34.0,5.8615,193715
PTJPL,2018-11-01,San Diego,06073,06,073,44.1105,46.0,34.0,55.0,14.2079,240068
PTJPL,2018-11-01,Monterey,06053,06,053,29.4999,28.0,20.0,37.0,11.4692,1073132
PTJPL,2018-11-01,Mendocino,06045,06,045,25.7527,25.0,20.0,31.0,8.5166,213414
PTJPL,2018-11-01,El Dorado,06017,06,017,32.0427,31.0,25.0,38.0,9.5659,22797
PTJPL,2018-11-01,Siskiyou,06093,06,093,26.4009,26.0,21.0,31.0,6.52,883940
PTJPL,2018-11-01,Madera,06039,06,039,36.0976,38.0,26.0,46.0,13.0833,1612408
PTJPL,2018-11-01,Lake,06033,06,033,24.4111,23.0,17.0,30.0,9.0309,134424
PTJPL,2018-11-01,Ventura,06111,06,111,35.9723,41.0,20.0,50.0,16.4571,422451
PTJPL,2018-11-01,Sutter,06101,06,101,22.6252,20.0,18.0,28.0,7.5138,1172124
PTJPL,2018-11-01,Glenn,06021,06,021,24.3168,22.0,14.0,31.0,12.2695,1192682
PTJPL,2018-11-01,Mariposa,06043,06,043,18.4672,16.0,14.0,21.0,6.1755,2939
PTJPL,2018-11-01,San Bernardino,06071,06,071,33.0482,27.0,14.0,47.0,23.9761,117711
PTJPL,2018-11-01,Stanislaus,06099,06,099,33.8541,36.0,23.0,44.0,11.5507,1788045
PTJPL,2018-11-01,Imperial,06025,06,025,57.0607,58.0,32.0,81.0,26.6431,1963088
PTJPL,2018-11-01,Santa Clara,06085,06,085,26.2949,23.0,20.0,29.0,9.5294,113090
PTJPL,2018-11-01,Calaveras,06009,06,009,27.3458,26.0,20.0,35.0,9.0833,20947
PTJPL,2018-11-01,Tehama,06103,06,103,24.157,25.0,15.0,31.0,9.7955,587548
PTJPL,2018-11-01,Santa Barbara,06083,06,083,33.2469,33.0,24.0,45.0,14.3557,540515
PTJPL,2018-11-01,Mono,06051,06,051,26.8748,27.0,22.0,32.0,6.9041,197184
PTJPL,2018-11-01,Del Norte,06015,06,015,39.1127,39.0,38.0,40.0,2.3197,39497
PTJPL,2018-11-01,Napa,06055,06,055,25.3508,25.0,21.0,29.0,6.0649,234609
PTJPL,2018-11-01,Solano,06095,06,095,26.0898,23.0,20.0,32.0,10.1131,831043
PTJPL,2018-11-01,Modoc,06049,06,049,22.0104,22.0,19.0,25.0,4.7674,897830
PTJPL,2018-11-01,San Joaquin,06077,06,077,30.0285,30.0,22.0,38.0,9.2553,2315441
PTJPL,2018-11-01,Inyo,06027,06,027,28.5167,29.0,22.0,34.0,8.9412,79724
PTJPL,2018-11-01,Plumas,06063,06,063,22.4014,22.0,19.0,26.0,5.1305,205475
PTJPL,2018-11-01,Amador,06005,06,005,28.4284,28.0,21.0,36.0,8.4441,47862
PTJPL,2018-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2018-11-01,Kings,06031,06,031,28.0305,23.0,17.0,35.0,14.6298,2261640
PTJPL,2018-11-01,Lassen,06035,06,035,20.9383,20.0,17.0,24.0,4.9762,575893
PTJPL,2018-11-01,Kern,06029,06,029,35.7093,35.0,19.0,52.0,17.2595,4005219
