MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-01-01,Yolo,06113,06,113,29.852,30.0,28.0,32.0,3.3429,1423762
PTJPL,2011-01-01,Fresno,06019,06,019,24.5645,23.0,20.0,29.0,5.7513,5401747
PTJPL,2011-01-01,Trinity,06105,06,105,34.0611,34.0,31.0,37.0,6.2957,17770
PTJPL,2011-01-01,Shasta,06089,06,089,31.0937,31.0,28.0,34.0,4.6446,275589
PTJPL,2011-01-01,Yuba,06115,06,115,33.0457,32.0,29.0,38.0,4.8695,387955
PTJPL,2011-01-01,Colusa,06011,06,011,31.8762,31.0,29.0,35.0,4.8146,1347844
PTJPL,2011-01-01,Riverside,06065,06,065,42.5909,41.0,33.0,52.0,13.0815,844245
PTJPL,2011-01-01,Contra Costa,06013,06,013,27.9884,28.0,26.0,30.0,2.9997,190813
PTJPL,2011-01-01,Humboldt,06023,06,023,41.6478,38.0,34.0,49.0,9.0307,192922
PTJPL,2011-01-01,San Diego,06073,06,073,42.3698,43.0,39.0,47.0,7.5816,240068
PTJPL,2011-01-01,Monterey,06053,06,053,37.6643,37.0,33.0,41.0,6.5686,1072610
PTJPL,2011-01-01,Mendocino,06045,06,045,36.349,34.0,31.0,40.0,7.9672,200700
PTJPL,2011-01-01,El Dorado,06017,06,017,33.5107,34.0,32.0,35.0,2.7695,22763
PTJPL,2011-01-01,Siskiyou,06093,06,093,23.5431,23.0,21.0,26.0,3.8481,880999
PTJPL,2011-01-01,Madera,06039,06,039,20.4149,20.0,17.0,23.0,4.5643,1389377
PTJPL,2011-01-01,Lake,06033,06,033,30.0575,30.0,26.0,32.0,5.9659,134309
PTJPL,2011-01-01,Ventura,06111,06,111,40.2926,42.0,34.0,46.0,8.838,422451
PTJPL,2011-01-01,Sutter,06101,06,101,31.4139,31.0,29.0,33.0,4.1646,1168799
PTJPL,2011-01-01,Glenn,06021,06,021,32.3405,32.0,29.0,35.0,4.9253,1177913
PTJPL,2011-01-01,Mariposa,06043,06,043,33.7948,36.0,31.0,36.0,3.5615,2724
PTJPL,2011-01-01,San Bernardino,06071,06,071,37.7586,38.0,28.0,48.0,12.0716,117700
PTJPL,2011-01-01,Stanislaus,06099,06,099,27.7208,28.0,26.0,30.0,3.0903,1508841
PTJPL,2011-01-01,Imperial,06025,06,025,54.6757,56.0,41.0,70.0,16.3633,1963088
PTJPL,2011-01-01,Santa Clara,06085,06,085,32.7364,32.0,30.0,35.0,3.6355,113083
PTJPL,2011-01-01,Calaveras,06009,06,009,30.5049,31.0,28.0,33.0,3.4805,19362
PTJPL,2011-01-01,Tehama,06103,06,103,32.1267,33.0,29.0,35.0,4.2463,579666
PTJPL,2011-01-01,Santa Barbara,06083,06,083,34.0784,35.0,29.0,40.0,8.3218,540504
PTJPL,2011-01-01,Mono,06051,06,051,24.474,27.0,15.0,33.0,9.1957,82226
PTJPL,2011-01-01,Del Norte,06015,06,015,49.2471,43.0,43.0,45.0,13.8966,39448
PTJPL,2011-01-01,Napa,06055,06,055,29.4308,29.0,27.0,32.0,2.9524,234617
PTJPL,2011-01-01,Solano,06095,06,095,28.6706,30.0,27.0,31.0,3.3159,831058
PTJPL,2011-01-01,Modoc,06049,06,049,22.3448,22.0,20.0,25.0,3.8206,874360
PTJPL,2011-01-01,San Joaquin,06077,06,077,25.5281,26.0,22.0,29.0,3.9605,2234017
PTJPL,2011-01-01,Inyo,06027,06,027,22.9111,24.0,20.0,27.0,6.1295,79724
PTJPL,2011-01-01,Plumas,06063,06,063,24.7692,24.0,22.0,27.0,3.9432,184536
PTJPL,2011-01-01,Amador,06005,06,005,31.0312,31.0,30.0,32.0,1.9216,47862
PTJPL,2011-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-01-01,Kings,06031,06,031,22.1878,22.0,19.0,24.0,3.938,2247615
PTJPL,2011-01-01,Lassen,06035,06,035,24.6165,25.0,22.0,27.0,4.0443,540449
PTJPL,2011-01-01,Kern,06029,06,029,35.0718,34.0,30.0,39.0,7.2414,4004256
