MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-04-01,Stanislaus,06099,06,099,117.2026,125.0,93.0,143.0,30.8157,1788043
PTJPL,2004-04-01,Imperial,06025,06,025,128.8164,152.0,96.0,172.0,55.588,1963088
PTJPL,2004-04-01,Santa Clara,06085,06,085,94.1993,93.0,77.0,110.0,18.7804,113090
PTJPL,2004-04-01,Calaveras,06009,06,009,103.2347,106.0,95.0,112.0,14.5507,20947
PTJPL,2004-04-01,Tehama,06103,06,103,122.0499,128.0,108.0,138.0,19.7881,586452
PTJPL,2004-04-01,Santa Barbara,06083,06,083,66.7728,68.0,49.0,87.0,24.8434,540360
PTJPL,2004-04-01,Mono,06051,06,051,62.2007,58.0,49.0,77.0,18.2089,197184
PTJPL,2004-04-01,Del Norte,06015,06,015,68.2352,67.0,65.0,71.0,5.3506,39497
PTJPL,2004-04-01,Napa,06055,06,055,86.8012,87.0,76.0,97.0,13.696,234617
PTJPL,2004-04-01,Solano,06095,06,095,120.4561,126.0,104.0,136.0,18.0357,831071
PTJPL,2004-04-01,Modoc,06049,06,049,96.6547,100.0,87.0,110.0,19.5761,897736
PTJPL,2004-04-01,San Joaquin,06077,06,077,110.0826,109.0,89.0,132.0,24.5913,2315441
PTJPL,2004-04-01,Inyo,06027,06,027,71.4537,76.0,53.0,91.0,23.9098,79724
PTJPL,2004-04-01,Plumas,06063,06,063,95.2888,94.0,85.0,106.0,15.2865,203739
PTJPL,2004-04-01,Amador,06005,06,005,107.2778,112.0,96.0,121.0,19.0141,47862
PTJPL,2004-04-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2004-04-01,Kings,06031,06,031,68.2115,43.0,29.0,114.0,46.4594,2261640
PTJPL,2004-04-01,Lassen,06035,06,035,96.001,98.0,84.0,109.0,18.5199,573462
PTJPL,2004-04-01,Kern,06029,06,029,71.7757,65.0,31.0,115.0,42.5629,4005969
