MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-08-01,Mono,06051,06,051,88.4685,93.0,68.0,111.0,31.4716,197184
PTJPL,2012-08-01,Del Norte,06015,06,015,111.7717,110.0,107.0,115.0,7.132,17818
PTJPL,2012-08-01,Napa,06055,06,055,73.1749,73.0,54.0,93.0,28.0126,234617
PTJPL,2012-08-01,Solano,06095,06,095,102.2345,120.0,30.0,160.0,62.7592,831074
PTJPL,2012-08-01,Modoc,06049,06,049,75.7906,81.0,42.0,108.0,36.9803,897925
PTJPL,2012-08-01,San Joaquin,06077,06,077,124.2228,141.0,94.0,164.0,51.7145,2315438
PTJPL,2012-08-01,Inyo,06027,06,027,111.3644,120.0,90.0,139.0,38.9403,79724
PTJPL,2012-08-01,Plumas,06063,06,063,71.1156,64.0,33.0,108.0,41.0671,205138
PTJPL,2012-08-01,Amador,06005,06,005,77.6555,69.0,38.0,118.0,44.6695,47836
PTJPL,2012-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2012-08-01,Kings,06031,06,031,114.8372,142.5083,24.4804,184.5128,77.1219,2251121
PTJPL,2012-08-01,Lassen,06035,06,035,68.6458,62.0,26.0,111.0,43.5378,576967
PTJPL,2012-08-01,Kern,06029,06,029,110.8542,136.5059,32.4847,168.5018,66.705,3965741
