MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-06-01,Yolo,06113,06,113,121.4158,134.5075,70.4899,164.4971,49.7638,1424255
PTJPL,2017-06-01,Fresno,06019,06,019,113.6372,126.5026,40.4901,172.5008,67.9119,5410763
PTJPL,2017-06-01,Trinity,06105,06,105,108.6986,108.0,87.0,131.0,26.859,17839
PTJPL,2017-06-01,Shasta,06089,06,089,127.7549,138.0,106.0,153.0,38.1687,278264
PTJPL,2017-06-01,Yuba,06115,06,115,137.2705,153.0,116.0,168.0,41.908,397428
PTJPL,2017-06-01,Colusa,06011,06,011,147.4367,168.0,125.0,185.0,51.2502,1352524
PTJPL,2017-06-01,Riverside,06065,06,065,94.1528,83.0,24.0,164.0,69.6583,844254
PTJPL,2017-06-01,Contra Costa,06013,06,013,127.6024,139.0,91.0,163.0,40.912,192451
PTJPL,2017-06-01,Humboldt,06023,06,023,125.0074,124.0,118.0,131.0,12.2791,75000
PTJPL,2017-06-01,San Diego,06073,06,073,98.7126,104.0,78.0,120.0,30.187,240068
PTJPL,2017-06-01,Monterey,06053,06,053,93.0661,99.0,61.0,122.0,38.904,1073072
PTJPL,2017-06-01,Mendocino,06045,06,045,116.179,118.0,100.0,134.0,26.4423,213414
PTJPL,2017-06-01,El Dorado,06017,06,017,118.8709,122.0,100.0,140.0,28.8252,22797
PTJPL,2017-06-01,Siskiyou,06093,06,093,112.323,118.0,97.0,132.0,26.4982,884259
PTJPL,2017-06-01,Madera,06039,06,039,128.1913,146.505,86.5074,170.4981,55.1408,1612408
PTJPL,2017-06-01,Lake,06033,06,033,100.3337,104.0,75.0,126.0,32.5315,134435
PTJPL,2017-06-01,Ventura,06111,06,111,89.4119,95.0,58.0,117.0,34.9096,422324
PTJPL,2017-06-01,Sutter,06101,06,101,125.8137,141.0,81.0,164.0,47.244,1172451
PTJPL,2017-06-01,Glenn,06021,06,021,145.0216,167.0,104.0,188.0,56.0661,1192749
PTJPL,2017-06-01,Mariposa,06043,06,043,71.362,56.0,45.0,99.0,33.3931,2939
PTJPL,2017-06-01,San Bernardino,06071,06,071,94.1275,77.0,32.0,147.0,72.4105,117711
PTJPL,2017-06-01,Stanislaus,06099,06,099,130.6818,152.5113,80.4948,174.4989,54.0808,1788045
PTJPL,2017-06-01,Imperial,06025,06,025,110.2257,134.0,18.0,179.0,76.8823,1963088
PTJPL,2017-06-01,Santa Clara,06085,06,085,86.3849,77.0,56.0,116.0,36.2567,113090
PTJPL,2017-06-01,Calaveras,06009,06,009,99.7796,96.0,69.0,129.0,35.442,20947
PTJPL,2017-06-01,Tehama,06103,06,103,120.8168,133.0,62.0,171.0,57.0477,587997
PTJPL,2017-06-01,Santa Barbara,06083,06,083,85.9901,88.0,61.0,113.0,34.6889,539734
PTJPL,2017-06-01,Mono,06051,06,051,123.2622,126.0,112.0,140.0,25.1525,197184
PTJPL,2017-06-01,Del Norte,06015,06,015,122.499,123.0,119.0,127.0,8.0032,39258
PTJPL,2017-06-01,Napa,06055,06,055,106.1221,110.0,89.0,126.0,27.0401,234617
PTJPL,2017-06-01,Solano,06095,06,095,120.4149,121.0,70.0,168.0,49.2468,831046
PTJPL,2017-06-01,Modoc,06049,06,049,116.0269,120.0,104.0,134.0,24.508,897925
PTJPL,2017-06-01,San Joaquin,06077,06,077,126.5749,140.4985,86.4991,162.5014,45.5255,2315441
PTJPL,2017-06-01,Inyo,06027,06,027,138.9881,151.0,121.0,164.0,36.567,79724
PTJPL,2017-06-01,Plumas,06063,06,063,128.4267,131.0,116.0,146.0,24.6446,205721
PTJPL,2017-06-01,Amador,06005,06,005,106.0997,108.0,81.0,133.0,30.3931,47862
PTJPL,2017-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2017-06-01,Kings,06031,06,031,111.6338,122.506,40.4858,172.5007,67.4152,2261640
PTJPL,2017-06-01,Lassen,06035,06,035,113.4092,122.0,92.0,137.0,33.5498,577041
PTJPL,2017-06-01,Kern,06029,06,029,118.6329,142.5039,40.4896,180.4987,69.5486,4005969
