MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-09-01,Mariposa,06043,06,043,35.5151,31.0,26.0,41.0,13.7343,2939
PTJPL,2024-09-01,San Bernardino,06071,06,071,76.1399,57.0,29.0,123.0,54.7503,117711
PTJPL,2024-09-01,Stanislaus,06099,06,099,92.0374,103.0,70.0,118.0,34.1419,1788045
PTJPL,2024-09-01,Imperial,06025,06,025,56.3436,34.0,19.0,86.0,48.3744,1963088
PTJPL,2024-09-01,Santa Clara,06085,06,085,61.6574,52.0,33.0,93.0,32.9207,113090
PTJPL,2024-09-01,Calaveras,06009,06,009,57.0219,51.0,31.0,81.0,29.7429,20947
PTJPL,2024-09-01,Tehama,06103,06,103,87.6702,100.0,48.0,122.0,41.35,587997
PTJPL,2024-09-01,Santa Barbara,06083,06,083,59.2278,62.0,40.0,79.0,24.9697,538075
PTJPL,2024-09-01,Mono,06051,06,051,65.6485,65.0,53.0,79.0,19.3703,197184
PTJPL,2024-09-01,Del Norte,06015,06,015,82.5024,82.0,79.0,85.0,5.1461,39490
PTJPL,2024-09-01,Napa,06055,06,055,67.3386,68.0,50.0,84.0,22.9689,234617
PTJPL,2024-09-01,Solano,06095,06,095,74.9948,73.0,29.0,120.0,43.602,831074
PTJPL,2024-09-01,Modoc,06049,06,049,56.151,58.0,34.0,78.0,23.0854,897925
PTJPL,2024-09-01,San Joaquin,06077,06,077,88.6093,99.0,65.0,116.0,34.5179,2315441
PTJPL,2024-09-01,Inyo,06027,06,027,84.944,89.0,77.0,99.0,22.7935,79724
PTJPL,2024-09-01,Plumas,06063,06,063,56.5528,52.0,32.0,80.0,26.4455,205721
PTJPL,2024-09-01,Amador,06005,06,005,61.7564,57.0,37.0,89.0,28.7525,47862
PTJPL,2024-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2024-09-01,Kings,06031,06,031,66.1726,52.0,19.0,114.0,48.6936,2261640
PTJPL,2024-09-01,Lassen,06035,06,035,57.8504,55.0,32.0,82.0,27.7831,577041
PTJPL,2024-09-01,Kern,06029,06,029,80.2773,94.0,29.0,122.0,45.8855,4005969
