MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-03-01,Stanislaus,06099,06,099,79.0968,81.0,73.0,88.0,12.0498,1787987
PTJPL,2020-03-01,Imperial,06025,06,025,94.4048,106.0,74.0,115.0,28.4384,1963088
PTJPL,2020-03-01,Santa Clara,06085,06,085,66.4238,67.0,62.0,72.0,8.3616,113090
PTJPL,2020-03-01,Calaveras,06009,06,009,68.2053,68.0,63.0,73.0,7.1996,20947
PTJPL,2020-03-01,Tehama,06103,06,103,79.2095,81.0,73.0,87.0,12.1574,587722
PTJPL,2020-03-01,Santa Barbara,06083,06,083,70.2359,74.0,64.0,82.0,16.2027,540319
PTJPL,2020-03-01,Mono,06051,06,051,35.8217,34.0,31.0,40.0,7.2121,196546
PTJPL,2020-03-01,Del Norte,06015,06,015,54.6628,55.0,54.0,57.0,6.1878,30111
PTJPL,2020-03-01,Napa,06055,06,055,61.303,62.0,58.0,65.0,6.4528,234617
PTJPL,2020-03-01,Solano,06095,06,095,74.226,75.0,68.0,81.0,8.9013,831074
PTJPL,2020-03-01,Modoc,06049,06,049,44.8896,44.0,40.0,48.0,7.4454,896723
PTJPL,2020-03-01,San Joaquin,06077,06,077,73.0118,74.0,67.0,80.0,9.4687,2315441
PTJPL,2020-03-01,Inyo,06027,06,027,60.1884,61.0,53.0,68.0,11.4591,79724
PTJPL,2020-03-01,Plumas,06063,06,063,48.023,48.0,44.0,52.0,7.2055,204128
PTJPL,2020-03-01,Amador,06005,06,005,67.5987,68.0,65.0,71.0,4.6565,47862
PTJPL,2020-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2020-03-01,Kings,06031,06,031,79.1847,77.0,65.0,94.0,17.9578,2261613
PTJPL,2020-03-01,Lassen,06035,06,035,42.2066,42.0,37.0,46.0,7.6811,573375
PTJPL,2020-03-01,Kern,06029,06,029,81.4083,83.0,66.0,98.0,20.4157,4005136
