MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-09-01,San Diego,06073,06,073,75.3558,76.0,52.0,98.0,30.5523,240068
PTJPL,2018-09-01,Monterey,06053,06,053,66.4473,70.0,45.0,87.0,28.4028,1073135
PTJPL,2018-09-01,Mendocino,06045,06,045,56.7878,53.0,36.0,75.0,25.5731,213414
PTJPL,2018-09-01,El Dorado,06017,06,017,73.5369,73.0,53.0,93.0,27.3468,22797
PTJPL,2018-09-01,Siskiyou,06093,06,093,55.1629,59.0,29.0,79.0,27.2982,884259
PTJPL,2018-09-01,Madera,06039,06,039,85.5495,94.0,58.0,115.0,35.7883,1612408
PTJPL,2018-09-01,Lake,06033,06,033,59.0722,57.0,34.0,82.0,27.4228,134435
PTJPL,2018-09-01,Ventura,06111,06,111,61.4502,64.0,31.0,88.0,31.7047,422451
PTJPL,2018-09-01,Sutter,06101,06,101,89.3212,105.0,60.0,117.0,35.7919,1172451
PTJPL,2018-09-01,Glenn,06021,06,021,91.1899,104.0,64.0,122.0,38.5672,1192749
PTJPL,2018-09-01,Mariposa,06043,06,043,33.0419,28.0,22.0,38.0,16.292,2939
PTJPL,2018-09-01,San Bernardino,06071,06,071,68.5035,50.0,19.0,116.0,56.0189,117711
PTJPL,2018-09-01,Stanislaus,06099,06,099,94.4558,105.0,71.0,122.0,35.8723,1788045
PTJPL,2018-09-01,Imperial,06025,06,025,65.9408,33.0,16.0,123.0,58.9532,1963088
PTJPL,2018-09-01,Santa Clara,06085,06,085,61.9907,51.0,36.0,89.0,29.7213,113090
PTJPL,2018-09-01,Calaveras,06009,06,009,56.2009,47.0,31.0,79.0,30.1364,20947
PTJPL,2018-09-01,Tehama,06103,06,103,81.4449,89.0,34.0,120.0,44.348,587997
PTJPL,2018-09-01,Santa Barbara,06083,06,083,60.4168,64.0,43.0,80.0,25.6959,539617
PTJPL,2018-09-01,Mono,06051,06,051,68.5362,72.0,55.0,83.0,22.029,197184
PTJPL,2018-09-01,Del Norte,06015,06,015,78.0055,79.0,75.0,81.0,5.9893,39497
PTJPL,2018-09-01,Napa,06055,06,055,70.388,72.0,54.0,87.0,22.5649,234617
PTJPL,2018-09-01,Solano,06095,06,095,76.191,70.0,36.0,118.0,40.7845,831074
PTJPL,2018-09-01,Modoc,06049,06,049,63.037,67.0,43.0,82.0,22.8835,897925
PTJPL,2018-09-01,San Joaquin,06077,06,077,93.1337,104.0,69.0,120.0,34.4606,2315441
PTJPL,2018-09-01,Inyo,06027,06,027,87.0762,95.0,74.0,105.0,28.3059,79724
PTJPL,2018-09-01,Plumas,06063,06,063,53.4914,49.0,33.0,73.0,23.8683,205721
PTJPL,2018-09-01,Amador,06005,06,005,65.8415,62.0,40.0,94.0,29.1151,47862
PTJPL,2018-09-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2018-09-01,Kings,06031,06,031,69.6216,59.0,13.0,125.0,56.605,2261640
PTJPL,2018-09-01,Lassen,06035,06,035,57.182,56.0,33.0,82.0,26.1952,577041
PTJPL,2018-09-01,Kern,06029,06,029,77.4136,93.0,20.0,123.0,49.1681,4005787
