MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-01-01,Trinity,06105,06,105,25.7447,23.0,21.0,27.0,7.635,16449
PTJPL,2024-01-01,Shasta,06089,06,089,23.1551,22.0,20.0,26.0,3.9601,266434
PTJPL,2024-01-01,Yuba,06115,06,115,36.6539,37.0,34.0,42.0,6.5587,389638
PTJPL,2024-01-01,Colusa,06011,06,011,35.9366,36.0,34.0,38.0,3.042,1352463
PTJPL,2024-01-01,Riverside,06065,06,065,42.7998,45.0,31.0,55.0,15.1647,844254
PTJPL,2024-01-01,Contra Costa,06013,06,013,40.1825,41.0,38.0,43.0,3.2339,192451
PTJPL,2024-01-01,Humboldt,06023,06,023,36.5859,36.0,34.0,39.0,4.5106,171662
PTJPL,2024-01-01,San Diego,06073,06,073,47.7281,49.0,43.0,55.0,10.2883,240066
PTJPL,2024-01-01,Monterey,06053,06,053,44.2188,44.0,40.0,49.0,6.2032,1073046
PTJPL,2024-01-01,Mendocino,06045,06,045,26.9122,26.0,24.0,30.0,3.9947,156745
PTJPL,2024-01-01,El Dorado,06017,06,017,41.4601,42.0,36.0,47.0,6.5659,22765
PTJPL,2024-01-01,Siskiyou,06093,06,093,29.013,30.0,27.0,31.0,2.9065,725444
PTJPL,2024-01-01,Madera,06039,06,039,36.2424,35.0,33.0,39.0,4.7979,1574248
PTJPL,2024-01-01,Lake,06033,06,033,30.9461,31.0,29.0,34.0,3.9468,67633
PTJPL,2024-01-01,Ventura,06111,06,111,34.3456,36.0,31.0,39.0,6.5003,422451
PTJPL,2024-01-01,Sutter,06101,06,101,33.5379,33.0,31.0,37.0,5.5375,1166700
PTJPL,2024-01-01,Glenn,06021,06,021,34.3184,34.0,32.0,37.0,3.5301,1192052
PTJPL,2024-01-01,Mariposa,06043,06,043,31.9619,32.0,27.0,37.0,5.3356,2939
PTJPL,2024-01-01,San Bernardino,06071,06,071,37.2498,36.0,24.0,49.0,16.3815,117702
PTJPL,2024-01-01,Stanislaus,06099,06,099,40.0245,41.0,38.0,43.0,3.6325,1741631
PTJPL,2024-01-01,Imperial,06025,06,025,49.4747,54.0,40.0,60.0,12.3334,1963088
PTJPL,2024-01-01,Santa Clara,06085,06,085,44.2827,45.0,42.0,48.0,4.5871,113090
PTJPL,2024-01-01,Calaveras,06009,06,009,31.5986,32.0,30.0,35.0,5.0359,20947
PTJPL,2024-01-01,Tehama,06103,06,103,31.7113,32.0,31.0,33.0,3.3096,587069
PTJPL,2024-01-01,Santa Barbara,06083,06,083,38.9467,39.0,35.0,43.0,5.9147,540515
PTJPL,2024-01-01,Mono,06051,06,051,28.8314,31.0,19.0,39.0,12.2993,125063
PTJPL,2024-01-01,Del Norte,06015,06,015,28.5991,28.0,27.0,29.0,2.7416,39475
PTJPL,2024-01-01,Napa,06055,06,055,37.8629,38.0,37.0,39.0,2.2916,234617
PTJPL,2024-01-01,Solano,06095,06,095,35.7182,36.0,33.0,38.0,3.5995,831046
PTJPL,2024-01-01,Modoc,06049,06,049,23.6629,23.0,21.0,26.0,3.9865,875405
PTJPL,2024-01-01,San Joaquin,06077,06,077,35.9433,38.0,30.0,40.0,5.6284,2314684
PTJPL,2024-01-01,Inyo,06027,06,027,22.7144,21.0,18.0,27.0,7.2294,79575
PTJPL,2024-01-01,Plumas,06063,06,063,22.2335,19.0,18.0,28.0,5.814,102992
PTJPL,2024-01-01,Amador,06005,06,005,32.4973,33.0,29.0,36.0,5.5737,47862
PTJPL,2024-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2024-01-01,Kings,06031,06,031,35.5499,36.0,33.0,39.0,4.9007,2253125
PTJPL,2024-01-01,Lassen,06035,06,035,22.594,22.0,20.0,25.0,4.0257,463619
PTJPL,2024-01-01,Kern,06029,06,029,41.4179,42.0,37.0,46.0,6.5285,3960585
