MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-06-01,Glenn,06021,06,021,159.5186,182.0,130.0,200.0,55.4078,1192749
PTJPL,2024-06-01,Mariposa,06043,06,043,84.2484,74.0,61.0,106.0,29.7326,2939
PTJPL,2024-06-01,San Bernardino,06071,06,071,100.0492,75.0,37.0,162.0,73.4631,117711
PTJPL,2024-06-01,Stanislaus,06099,06,099,139.8589,162.5149,92.507,184.504,54.4613,1788045
PTJPL,2024-06-01,Imperial,06025,06,025,130.0661,160.5067,30.4846,202.4947,82.946,1963088
PTJPL,2024-06-01,Santa Clara,06085,06,085,89.606,83.0,62.0,117.0,33.0119,113090
PTJPL,2024-06-01,Calaveras,06009,06,009,110.364,112.0,81.0,139.0,34.2578,20947
PTJPL,2024-06-01,Tehama,06103,06,103,141.9916,157.0,94.0,189.0,53.6527,587997
PTJPL,2024-06-01,Santa Barbara,06083,06,083,98.9715,103.0,77.0,126.0,33.123,537919
PTJPL,2024-06-01,Mono,06051,06,051,125.2271,127.0,113.0,141.0,26.4566,197184
PTJPL,2024-06-01,Del Norte,06015,06,015,126.3278,126.0,122.0,130.0,7.1475,39497
PTJPL,2024-06-01,Napa,06055,06,055,95.7042,98.0,79.0,114.0,24.8723,234617
PTJPL,2024-06-01,Solano,06095,06,095,118.9143,122.0,61.0,173.0,57.0913,831074
PTJPL,2024-06-01,Modoc,06049,06,049,121.1922,125.0,106.0,139.0,25.6923,897925
PTJPL,2024-06-01,San Joaquin,06077,06,077,128.2512,141.0,90.0,166.0,46.5536,2315441
PTJPL,2024-06-01,Inyo,06027,06,027,141.0504,152.0,132.0,163.0,35.4986,79724
PTJPL,2024-06-01,Plumas,06063,06,063,128.4357,133.0,108.0,150.0,29.0999,205721
PTJPL,2024-06-01,Amador,06005,06,005,118.1888,121.0,94.0,144.0,29.5247,47862
PTJPL,2024-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2024-06-01,Kings,06031,06,031,112.0671,112.4978,42.4904,172.4946,69.5062,2261640
PTJPL,2024-06-01,Lassen,06035,06,035,122.9054,129.0,106.0,143.0,29.5726,577041
PTJPL,2024-06-01,Kern,06029,06,029,127.3887,150.0,47.0,191.0,71.9789,4005969
