MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-05-01,Madera,06039,06,039,132.8777,149.0,95.0,170.0,48.0634,1612408
PTJPL,2020-05-01,Lake,06033,06,033,106.8262,108.0,89.0,127.0,25.8398,134435
PTJPL,2020-05-01,Ventura,06111,06,111,88.4405,98.0,56.0,115.0,35.338,422451
PTJPL,2020-05-01,Sutter,06101,06,101,118.6967,130.0,76.0,156.0,48.8223,1172451
PTJPL,2020-05-01,Glenn,06021,06,021,135.023,152.0,91.0,178.0,51.9133,1192749
PTJPL,2020-05-01,Mariposa,06043,06,043,98.2208,100.0,67.0,126.0,30.249,2939
PTJPL,2020-05-01,San Bernardino,06071,06,071,101.0197,89.0,45.0,155.0,67.1852,117711
PTJPL,2020-05-01,Stanislaus,06099,06,099,118.9884,134.0,77.0,153.0,45.1335,1788045
PTJPL,2020-05-01,Imperial,06025,06,025,140.3145,172.0,78.0,198.0,73.2244,1963088
PTJPL,2020-05-01,Santa Clara,06085,06,085,100.5097,98.0,75.0,123.0,28.2768,113090
PTJPL,2020-05-01,Calaveras,06009,06,009,111.125,113.0,97.0,126.0,21.8799,20947
PTJPL,2020-05-01,Tehama,06103,06,103,135.8264,152.0,97.0,174.0,45.6587,587997
PTJPL,2020-05-01,Santa Barbara,06083,06,083,97.091,101.0,79.0,120.0,28.6692,540127
PTJPL,2020-05-01,Mono,06051,06,051,109.7575,109.0,95.0,128.0,22.58,197184
PTJPL,2020-05-01,Del Norte,06015,06,015,74.0922,73.0,70.0,76.0,6.3449,39491
PTJPL,2020-05-01,Napa,06055,06,055,100.0688,102.0,87.0,115.0,20.7764,234617
PTJPL,2020-05-01,Solano,06095,06,095,114.1407,112.0,64.0,166.0,51.8548,831069
PTJPL,2020-05-01,Modoc,06049,06,049,108.0964,112.0,99.0,121.0,19.732,897666
PTJPL,2020-05-01,San Joaquin,06077,06,077,110.3381,119.0,69.0,149.0,43.9217,2315441
PTJPL,2020-05-01,Inyo,06027,06,027,120.7598,131.0,107.0,143.0,32.7335,79724
PTJPL,2020-05-01,Plumas,06063,06,063,127.8436,131.0,114.0,143.0,22.0389,205721
PTJPL,2020-05-01,Amador,06005,06,005,120.0972,125.0,108.0,134.0,19.082,47862
PTJPL,2020-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2020-05-01,Kings,06031,06,031,93.7486,66.0,41.0,157.0,64.6535,2261640
PTJPL,2020-05-01,Lassen,06035,06,035,118.0369,120.0,102.0,136.0,26.0552,577041
PTJPL,2020-05-01,Kern,06029,06,029,125.6628,144.0,59.0,183.0,64.8308,4005694
