MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-05-01,Yuba,06115,06,115,154.897,161.0,134.0,178.0,31.3599,397428
PTJPL,2009-05-01,Colusa,06011,06,011,133.566,138.0,100.0,168.0,41.8815,1352524
PTJPL,2009-05-01,Riverside,06065,06,065,98.1711,89.0,30.0,164.0,70.0793,844254
PTJPL,2009-05-01,Contra Costa,06013,06,013,134.7581,135.0,101.0,169.0,37.4402,192451
PTJPL,2009-05-01,Humboldt,06023,06,023,115.2505,115.0,104.0,123.0,15.3767,193355
PTJPL,2009-05-01,San Diego,06073,06,073,100.6578,107.0,83.0,122.0,28.7557,239872
PTJPL,2009-05-01,Monterey,06053,06,053,75.1407,75.0,52.0,94.0,29.6848,1073135
PTJPL,2009-05-01,Mendocino,06045,06,045,120.7585,122.0,107.0,135.0,20.7246,213293
PTJPL,2009-05-01,El Dorado,06017,06,017,141.4217,143.0,126.0,157.0,23.9879,22797
PTJPL,2009-05-01,Siskiyou,06093,06,093,120.0686,131.0,94.0,144.0,31.5634,884100
PTJPL,2009-05-01,Madera,06039,06,039,108.0304,116.4984,52.4845,156.4991,54.5265,1612404
PTJPL,2009-05-01,Lake,06033,06,033,120.6136,125.0,105.0,138.0,21.53,134435
PTJPL,2009-05-01,Ventura,06111,06,111,90.1931,94.0,62.0,115.0,34.607,384721
PTJPL,2009-05-01,Sutter,06101,06,101,134.8885,139.0,101.0,168.0,39.4066,1172451
PTJPL,2009-05-01,Glenn,06021,06,021,134.5594,144.0,96.0,171.0,44.4594,1192737
PTJPL,2009-05-01,Mariposa,06043,06,043,97.6734,101.0,67.0,126.0,30.1498,2939
PTJPL,2009-05-01,San Bernardino,06071,06,071,93.0782,80.0,34.0,145.0,68.5372,117711
PTJPL,2009-05-01,Stanislaus,06099,06,099,118.289,129.0,60.0,171.0,55.4723,1788045
PTJPL,2009-05-01,Imperial,06025,06,025,126.608,139.0,68.0,184.0,67.7315,1963088
PTJPL,2009-05-01,Santa Clara,06085,06,085,87.9795,83.0,62.0,112.0,30.9071,113090
PTJPL,2009-05-01,Calaveras,06009,06,009,123.3845,125.0,107.0,140.0,26.3644,20947
PTJPL,2009-05-01,Tehama,06103,06,103,126.1254,131.0,83.0,168.0,46.6576,587997
PTJPL,2009-05-01,Santa Barbara,06083,06,083,82.7398,83.0,60.0,109.0,31.6165,533323
PTJPL,2009-05-01,Mono,06051,06,051,96.2784,96.0,81.0,115.0,25.1286,197184
PTJPL,2009-05-01,Del Norte,06015,06,015,113.483,112.0,109.0,116.0,7.1721,39497
PTJPL,2009-05-01,Napa,06055,06,055,115.313,115.0,102.0,129.0,19.0567,234617
PTJPL,2009-05-01,Solano,06095,06,095,146.0879,146.0,108.0,185.0,41.8249,831074
PTJPL,2009-05-01,Modoc,06049,06,049,121.3422,128.0,108.0,137.0,23.0326,897925
PTJPL,2009-05-01,San Joaquin,06077,06,077,120.8849,123.0,81.0,160.0,43.6943,2315441
PTJPL,2009-05-01,Inyo,06027,06,027,97.3901,105.0,71.0,127.0,36.2858,79724
PTJPL,2009-05-01,Plumas,06063,06,063,116.4353,119.0,98.0,138.0,26.432,205721
PTJPL,2009-05-01,Amador,06005,06,005,127.8149,133.0,108.0,149.0,25.549,47862
PTJPL,2009-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2009-05-01,Kings,06031,06,031,82.7105,62.0,27.0,140.0,60.5658,2261640
PTJPL,2009-05-01,Lassen,06035,06,035,119.7374,126.0,101.0,142.0,30.0573,577041
PTJPL,2009-05-01,Kern,06029,06,029,103.7849,122.5023,36.4936,158.4993,61.2559,4005892
