MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-10-01,Humboldt,06023,06,023,57.685,59.0,53.0,62.0,10.6415,193935
PTJPL,2015-10-01,San Diego,06073,06,073,62.9094,67.0,47.0,79.0,21.7245,240068
PTJPL,2015-10-01,Monterey,06053,06,053,54.7398,54.0,35.0,71.0,22.8957,1073135
PTJPL,2015-10-01,Mendocino,06045,06,045,45.1166,41.0,26.0,61.0,22.4059,213414
PTJPL,2015-10-01,El Dorado,06017,06,017,51.4823,51.0,36.0,66.0,19.8714,22601
PTJPL,2015-10-01,Siskiyou,06093,06,093,42.5128,42.0,26.0,58.0,17.442,884259
PTJPL,2015-10-01,Madera,06039,06,039,65.6037,74.0,38.0,90.0,29.0658,1609795
PTJPL,2015-10-01,Lake,06033,06,033,44.3181,42.0,23.0,63.0,23.2222,134435
PTJPL,2015-10-01,Ventura,06111,06,111,53.68,59.0,32.0,73.0,23.808,422445
PTJPL,2015-10-01,Sutter,06101,06,101,35.4946,26.0,16.0,51.0,23.3634,1172451
PTJPL,2015-10-01,Glenn,06021,06,021,49.8508,40.0,20.0,83.0,31.953,1192749
PTJPL,2015-10-01,Mariposa,06043,06,043,26.6421,23.0,20.0,28.0,10.4774,2939
PTJPL,2015-10-01,San Bernardino,06071,06,071,59.3576,51.0,24.0,93.0,40.4377,117711
PTJPL,2015-10-01,Stanislaus,06099,06,099,65.0578,74.0,35.0,91.0,29.0865,1788027
PTJPL,2015-10-01,Imperial,06025,06,025,53.8088,35.0,15.0,96.0,43.0932,1963088
PTJPL,2015-10-01,Santa Clara,06085,06,085,38.5176,28.0,22.0,54.0,21.7702,113090
PTJPL,2015-10-01,Calaveras,06009,06,009,41.824,34.0,24.0,58.0,21.9006,20575
PTJPL,2015-10-01,Tehama,06103,06,103,62.6074,69.0,26.0,94.0,34.844,587997
PTJPL,2015-10-01,Santa Barbara,06083,06,083,55.6043,54.0,41.0,71.0,19.473,539730
PTJPL,2015-10-01,Mono,06051,06,051,36.8097,35.0,24.0,49.0,16.0361,196714
PTJPL,2015-10-01,Del Norte,06015,06,015,69.5173,69.0,67.0,71.0,4.2827,39497
PTJPL,2015-10-01,Napa,06055,06,055,46.619,47.0,37.0,57.0,14.4857,234617
PTJPL,2015-10-01,Solano,06095,06,095,46.3633,31.0,23.0,75.0,28.2177,831074
PTJPL,2015-10-01,Modoc,06049,06,049,38.1617,37.0,25.0,51.0,14.437,897925
PTJPL,2015-10-01,San Joaquin,06077,06,077,57.8352,59.0,29.0,84.0,28.2496,2315429
PTJPL,2015-10-01,Inyo,06027,06,027,51.8703,54.0,38.0,66.0,18.5736,79515
PTJPL,2015-10-01,Plumas,06063,06,063,42.3346,37.0,29.0,55.0,17.0258,201361
PTJPL,2015-10-01,Amador,06005,06,005,46.0243,42.0,26.0,64.0,21.993,47819
PTJPL,2015-10-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2015-10-01,Kings,06031,06,031,43.2358,31.0,22.0,64.0,27.9402,2259207
PTJPL,2015-10-01,Lassen,06035,06,035,40.8375,37.0,27.0,55.0,16.2184,560378
PTJPL,2015-10-01,Kern,06029,06,029,62.206,70.0,28.0,91.0,31.4489,4005790
