MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-07-01,Monterey,06053,06,053,87.0354,89.0,54.0,114.0,39.1053,1073135
PTJPL,2015-07-01,Mendocino,06045,06,045,87.3073,86.0,60.0,112.0,34.1933,213401
PTJPL,2015-07-01,El Dorado,06017,06,017,110.9861,113.0,83.0,140.0,38.5948,22797
PTJPL,2015-07-01,Siskiyou,06093,06,093,106.2677,120.0,76.0,135.0,37.3639,884259
PTJPL,2015-07-01,Madera,06039,06,039,134.0075,152.0,91.0,180.0,60.2354,1612408
PTJPL,2015-07-01,Lake,06033,06,033,90.6234,94.0,54.0,124.0,39.5587,134435
PTJPL,2015-07-01,Ventura,06111,06,111,91.2907,96.0,51.0,127.0,43.1072,422214
PTJPL,2015-07-01,Sutter,06101,06,101,147.3441,172.0,84.0,207.0,68.2648,1172451
PTJPL,2015-07-01,Glenn,06021,06,021,150.6037,179.0,81.0,209.0,70.7202,1192749
PTJPL,2015-07-01,Mariposa,06043,06,043,46.5328,40.0,34.0,52.0,20.8036,2939
PTJPL,2015-07-01,San Bernardino,06071,06,071,89.6067,79.0,31.0,147.0,65.6102,117711
PTJPL,2015-07-01,Stanislaus,06099,06,099,143.5541,164.5042,118.5085,184.5004,55.6099,1788045
PTJPL,2015-07-01,Imperial,06025,06,025,90.9965,83.0,16.0,163.0,73.5964,1963088
PTJPL,2015-07-01,Santa Clara,06085,06,085,87.1962,75.0,44.0,134.0,46.6366,113090
PTJPL,2015-07-01,Calaveras,06009,06,009,77.4949,66.0,41.0,110.0,44.4526,20947
PTJPL,2015-07-01,Tehama,06103,06,103,122.5563,129.0,55.0,184.0,66.7151,587997
PTJPL,2015-07-01,Santa Barbara,06083,06,083,88.8603,93.0,63.0,117.0,36.8834,540401
PTJPL,2015-07-01,Mono,06051,06,051,103.0589,109.0,91.0,124.0,28.8254,197184
PTJPL,2015-07-01,Del Norte,06015,06,015,112.4815,112.0,106.0,117.0,9.2808,39222
PTJPL,2015-07-01,Napa,06055,06,055,97.675,99.0,77.0,120.0,30.1131,234617
PTJPL,2015-07-01,Solano,06095,06,095,120.5162,141.0,41.0,189.0,71.597,831074
PTJPL,2015-07-01,Modoc,06049,06,049,105.7548,118.0,76.0,135.0,36.4949,897925
PTJPL,2015-07-01,San Joaquin,06077,06,077,137.9702,154.5065,108.5008,180.4989,54.0011,2315441
PTJPL,2015-07-01,Inyo,06027,06,027,109.1694,120.0,80.0,144.0,42.4529,79724
PTJPL,2015-07-01,Plumas,06063,06,063,92.8421,93.0,57.0,125.0,40.0058,205721
PTJPL,2015-07-01,Amador,06005,06,005,96.5814,97.0,56.0,135.0,41.945,47862
PTJPL,2015-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2015-07-01,Kings,06031,06,031,93.3818,79.0,18.0,169.0,74.4282,2261640
PTJPL,2015-07-01,Lassen,06035,06,035,101.4398,108.0,60.0,141.0,43.3953,577041
PTJPL,2015-07-01,Kern,06029,06,029,113.4864,140.511,32.4775,172.505,68.0637,4005969
