MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-02-01,Ventura,06111,06,111,48.9646,50.0,43.0,55.0,8.7965,422451
PTJPL,2011-02-01,Sutter,06101,06,101,31.1908,31.0,28.0,33.0,4.5569,457113
PTJPL,2011-02-01,Glenn,06021,06,021,46.5712,47.0,42.0,51.0,6.3389,1171643
PTJPL,2011-02-01,Mariposa,06043,06,043,45.1569,47.0,40.0,50.0,6.5668,2939
PTJPL,2011-02-01,San Bernardino,06071,06,071,40.2249,40.0,29.0,49.0,14.8977,117701
PTJPL,2011-02-01,Stanislaus,06099,06,099,53.1022,53.0,48.0,59.0,7.3572,1761980
PTJPL,2011-02-01,Imperial,06025,06,025,47.6038,49.0,30.0,65.0,18.5207,1963088
PTJPL,2011-02-01,Santa Clara,06085,06,085,40.4094,41.0,34.0,46.0,8.3003,112084
PTJPL,2011-02-01,Calaveras,06009,06,009,39.0572,39.0,36.0,43.0,5.2338,20832
PTJPL,2011-02-01,Tehama,06103,06,103,47.0359,48.0,42.0,51.0,5.3745,579704
PTJPL,2011-02-01,Santa Barbara,06083,06,083,44.7953,45.0,39.0,50.0,8.2228,540515
PTJPL,2011-02-01,Mono,06051,06,051,18.7127,19.0,16.0,21.0,3.8395,83928
PTJPL,2011-02-01,Del Norte,06015,06,015,20.1987,20.0,19.0,21.0,2.3883,33545
PTJPL,2011-02-01,Napa,06055,06,055,42.1964,44.0,41.0,47.0,6.9752,234617
PTJPL,2011-02-01,Solano,06095,06,095,30.8652,31.0,28.0,34.0,3.8903,822243
PTJPL,2011-02-01,Modoc,06049,06,049,29.4278,30.0,23.0,35.0,7.1879,861637
PTJPL,2011-02-01,San Joaquin,06077,06,077,45.3423,45.0,41.0,50.0,6.8571,2305556
PTJPL,2011-02-01,Inyo,06027,06,027,21.3409,21.0,18.0,24.0,4.58,79724
PTJPL,2011-02-01,Plumas,06063,06,063,30.6278,31.0,25.0,36.0,6.7569,185126
PTJPL,2011-02-01,Amador,06005,06,005,36.5234,37.0,34.0,39.0,3.9621,47857
PTJPL,2011-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-02-01,Kings,06031,06,031,53.2254,53.0,49.0,58.0,6.6284,2248502
PTJPL,2011-02-01,Lassen,06035,06,035,30.5151,29.0,24.0,38.0,7.8435,549205
PTJPL,2011-02-01,Kern,06029,06,029,55.981,57.0,50.0,63.0,9.2468,4004102
