MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-08-01,Napa,06055,06,055,81.5054,82.0,64.0,100.0,25.5067,234617
PTJPL,2014-08-01,Solano,06095,06,095,102.6472,115.0,42.0,155.0,55.1982,831074
PTJPL,2014-08-01,Modoc,06049,06,049,72.6146,74.0,38.0,106.0,35.1302,897925
PTJPL,2014-08-01,San Joaquin,06077,06,077,117.7031,133.0,89.0,154.0,45.8271,2315441
PTJPL,2014-08-01,Inyo,06027,06,027,101.6788,112.0,77.0,129.0,36.4803,79724
PTJPL,2014-08-01,Plumas,06063,06,063,66.0173,55.0,36.0,99.0,34.9168,205721
PTJPL,2014-08-01,Amador,06005,06,005,71.8905,65.0,40.0,103.0,36.6541,47862
PTJPL,2014-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2014-08-01,Kings,06031,06,031,82.6813,51.0,15.0,159.0,70.5504,2261640
PTJPL,2014-08-01,Lassen,06035,06,035,66.8427,60.0,32.0,105.0,37.2383,577041
PTJPL,2014-08-01,Kern,06029,06,029,99.5436,120.5084,30.4768,152.5001,59.9063,4005969
