MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-08-01,Shasta,06089,06,089,97.2506,112.0,53.0,132.0,42.707,278264
PTJPL,2024-08-01,Yuba,06115,06,115,132.4015,150.0,116.0,163.0,41.7918,397428
PTJPL,2024-08-01,Colusa,06011,06,011,138.1627,159.0,129.0,170.0,47.3452,1352524
PTJPL,2024-08-01,Riverside,06065,06,065,85.9918,67.0,25.0,145.0,65.0214,844254
PTJPL,2024-08-01,Contra Costa,06013,06,013,85.2185,84.0,47.0,122.0,40.7068,192451
PTJPL,2024-08-01,Humboldt,06023,06,023,89.3539,90.0,85.0,95.0,11.5161,193939
PTJPL,2024-08-01,San Diego,06073,06,073,104.5135,111.0,81.0,133.0,35.6324,240068
PTJPL,2024-08-01,Monterey,06053,06,053,86.4592,88.0,52.0,116.0,39.2104,1073089
PTJPL,2024-08-01,Mendocino,06045,06,045,71.3627,69.0,48.0,90.0,28.7866,213414
PTJPL,2024-08-01,El Dorado,06017,06,017,85.6289,83.0,59.0,110.0,33.1971,22797
PTJPL,2024-08-01,Siskiyou,06093,06,093,83.8129,92.0,51.0,113.0,33.3318,884259
PTJPL,2024-08-01,Madera,06039,06,039,121.5742,136.0,98.0,157.0,47.1527,1612408
PTJPL,2024-08-01,Lake,06033,06,033,72.4256,74.0,44.0,99.0,31.6476,134435
PTJPL,2024-08-01,Ventura,06111,06,111,91.9815,101.0,53.0,125.0,39.487,422451
PTJPL,2024-08-01,Sutter,06101,06,101,125.3247,146.0,96.0,163.0,48.1785,1172451
PTJPL,2024-08-01,Glenn,06021,06,021,136.5276,160.0,113.0,175.0,51.898,1192749
PTJPL,2024-08-01,Mariposa,06043,06,043,45.7053,39.0,31.0,54.0,20.885,2939
PTJPL,2024-08-01,San Bernardino,06071,06,071,84.575,66.0,31.0,141.0,60.1914,117711
PTJPL,2024-08-01,Stanislaus,06099,06,099,127.7402,143.0,110.0,159.0,43.6442,1788045
PTJPL,2024-08-01,Imperial,06025,06,025,72.1458,50.0,22.0,121.0,56.9338,1963088
PTJPL,2024-08-01,Santa Clara,06085,06,085,80.5204,70.0,42.0,123.0,42.2578,113090
PTJPL,2024-08-01,Calaveras,06009,06,009,72.8929,67.0,40.0,103.0,36.8263,20947
PTJPL,2024-08-01,Tehama,06103,06,103,114.5185,129.0,63.0,162.0,54.3524,587997
PTJPL,2024-08-01,Santa Barbara,06083,06,083,86.0349,90.0,62.0,114.0,34.5557,538867
PTJPL,2024-08-01,Mono,06051,06,051,94.871,99.0,84.0,111.0,24.1605,197184
PTJPL,2024-08-01,Del Norte,06015,06,015,100.4258,100.0,96.0,104.0,6.6609,39497
PTJPL,2024-08-01,Napa,06055,06,055,77.8334,78.0,60.0,96.0,25.2846,234617
PTJPL,2024-08-01,Solano,06095,06,095,100.0354,116.0,39.0,151.0,54.4675,831074
PTJPL,2024-08-01,Modoc,06049,06,049,85.9744,94.0,58.0,112.0,30.9266,897925
PTJPL,2024-08-01,San Joaquin,06077,06,077,116.4564,130.5054,92.5114,150.5034,43.4826,2315441
PTJPL,2024-08-01,Inyo,06027,06,027,120.236,128.0,111.0,141.0,32.2284,79724
PTJPL,2024-08-01,Plumas,06063,06,063,78.292,77.0,47.0,108.0,33.236,205721
PTJPL,2024-08-01,Amador,06005,06,005,78.4499,74.0,48.0,111.0,34.1529,47862
PTJPL,2024-08-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2024-08-01,Kings,06031,06,031,94.3187,94.0,27.0,155.0,65.6713,2261640
PTJPL,2024-08-01,Lassen,06035,06,035,82.9647,88.0,48.0,115.0,36.667,577041
PTJPL,2024-08-01,Kern,06029,06,029,101.8783,122.0,34.0,156.0,59.7313,4005969
