MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-12-01,Mono,06051,06,051,15.3446,13.0,11.0,21.0,5.1255,64952
PTJPL,2007-12-01,Del Norte,06015,06,015,,,,,,0
PTJPL,2007-12-01,Napa,06055,06,055,25.2477,26.0,21.0,30.0,6.5188,217631
PTJPL,2007-12-01,Solano,06095,06,095,42.8445,44.0,40.0,47.0,4.8305,786223
PTJPL,2007-12-01,Modoc,06049,06,049,18.2399,18.0,17.0,19.0,1.9855,74483
PTJPL,2007-12-01,San Joaquin,06077,06,077,33.5054,33.0,30.0,36.0,5.1368,2158717
PTJPL,2007-12-01,Inyo,06027,06,027,26.2743,26.0,22.0,30.0,5.8166,78845
PTJPL,2007-12-01,Plumas,06063,06,063,15.3233,16.0,14.0,17.0,2.6658,72867
PTJPL,2007-12-01,Amador,06005,06,005,31.142,31.0,29.0,34.0,4.037,43970
PTJPL,2007-12-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2007-12-01,Kings,06031,06,031,41.7032,45.0,36.0,48.0,7.1097,1580941
PTJPL,2007-12-01,Lassen,06035,06,035,18.6161,19.0,16.0,21.0,3.262,235283
PTJPL,2007-12-01,Kern,06029,06,029,33.6295,36.0,24.0,43.0,11.6426,3091544
