MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-06-01,Humboldt,06023,06,023,88.4533,81.0,75.0,102.0,20.4761,193864
PTJPL,2011-06-01,San Diego,06073,06,073,106.2206,114.0,91.0,126.0,28.4252,240047
PTJPL,2011-06-01,Monterey,06053,06,053,94.24,96.0,72.0,115.0,29.6576,1073050
PTJPL,2011-06-01,Mendocino,06045,06,045,110.344,111.0,95.0,125.0,20.6153,213402
PTJPL,2011-06-01,El Dorado,06017,06,017,134.3427,134.0,122.0,147.0,18.5801,22797
PTJPL,2011-06-01,Siskiyou,06093,06,093,112.6393,115.0,99.0,133.0,25.5263,884259
PTJPL,2011-06-01,Madera,06039,06,039,121.9591,138.0,75.0,160.0,45.8753,1612408
PTJPL,2011-06-01,Lake,06033,06,033,104.7464,108.0,90.0,121.0,20.9521,134435
PTJPL,2011-06-01,Ventura,06111,06,111,76.6271,80.0,50.0,101.0,32.2223,422439
PTJPL,2011-06-01,Sutter,06101,06,101,135.3472,143.0,115.0,159.0,31.8909,1172451
PTJPL,2011-06-01,Glenn,06021,06,021,137.308,153.0,109.0,171.0,42.2623,1192749
PTJPL,2011-06-01,Mariposa,06043,06,043,93.1211,93.0,69.0,115.0,24.3603,2939
PTJPL,2011-06-01,San Bernardino,06071,06,071,86.7825,67.0,32.0,136.0,66.601,117711
PTJPL,2011-06-01,Stanislaus,06099,06,099,127.8225,143.0,81.0,167.0,44.1427,1788045
PTJPL,2011-06-01,Imperial,06025,06,025,120.6341,138.5026,30.4832,196.5022,80.5202,1963088
PTJPL,2011-06-01,Santa Clara,06085,06,085,99.1201,93.0,79.0,119.0,24.7821,113090
PTJPL,2011-06-01,Calaveras,06009,06,009,116.6583,117.0,99.0,133.0,23.39,20947
PTJPL,2011-06-01,Tehama,06103,06,103,123.6884,132.0,81.0,163.0,44.4707,587997
PTJPL,2011-06-01,Santa Barbara,06083,06,083,86.7189,88.0,65.0,110.0,29.5468,540231
PTJPL,2011-06-01,Mono,06051,06,051,109.7976,109.0,100.0,124.0,21.2327,197184
PTJPL,2011-06-01,Del Norte,06015,06,015,125.6625,125.0,122.0,129.0,8.5295,38758
PTJPL,2011-06-01,Napa,06055,06,055,106.7636,108.0,96.0,119.0,16.8371,234617
PTJPL,2011-06-01,Solano,06095,06,095,125.8837,124.0,91.0,163.0,37.42,831074
PTJPL,2011-06-01,Modoc,06049,06,049,116.0478,118.0,106.0,129.0,21.6134,897925
PTJPL,2011-06-01,San Joaquin,06077,06,077,127.6659,136.0,96.0,156.0,33.7344,2315441
PTJPL,2011-06-01,Inyo,06027,06,027,118.9096,130.0,102.0,145.0,36.736,79724
PTJPL,2011-06-01,Plumas,06063,06,063,129.2768,132.0,119.0,142.0,16.5586,205721
PTJPL,2011-06-01,Amador,06005,06,005,125.8041,126.0,110.0,143.0,19.4524,47862
PTJPL,2011-06-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-06-01,Kings,06031,06,031,96.3274,90.0,47.0,142.0,53.4078,2261640
PTJPL,2011-06-01,Lassen,06035,06,035,117.2568,119.0,106.0,131.0,21.6178,577041
PTJPL,2011-06-01,Kern,06029,06,029,113.0515,132.5084,50.4916,162.5003,57.1182,4005969
