MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-05-01,Contra Costa,06013,06,013,141.9626,145.0,111.0,173.0,35.6678,192451
PTJPL,2018-05-01,Humboldt,06023,06,023,112.9191,111.0,106.0,118.0,11.9466,193578
PTJPL,2018-05-01,San Diego,06073,06,073,86.2298,88.0,68.0,105.0,27.0201,240068
PTJPL,2018-05-01,Monterey,06053,06,053,96.7751,99.0,79.0,115.0,26.8778,1073043
PTJPL,2018-05-01,Mendocino,06045,06,045,145.5914,147.0,129.0,163.0,22.3318,213414
PTJPL,2018-05-01,El Dorado,06017,06,017,146.2111,147.0,133.0,161.0,20.2321,22797
PTJPL,2018-05-01,Siskiyou,06093,06,093,131.4971,139.0,114.0,156.0,33.2089,884259
PTJPL,2018-05-01,Madera,06039,06,039,136.0114,152.0,92.0,178.0,50.9911,1612408
PTJPL,2018-05-01,Lake,06033,06,033,145.2373,148.0,133.0,160.0,19.7845,134435
PTJPL,2018-05-01,Ventura,06111,06,111,87.869,94.0,65.0,109.0,27.6386,422160
PTJPL,2018-05-01,Sutter,06101,06,101,119.5081,123.0,87.0,150.0,39.3539,1172451
PTJPL,2018-05-01,Glenn,06021,06,021,152.7243,164.0,112.0,194.0,47.813,1192749
PTJPL,2018-05-01,Mariposa,06043,06,043,112.9136,114.0,94.0,133.0,21.1846,2939
PTJPL,2018-05-01,San Bernardino,06071,06,071,101.5408,81.0,34.0,169.0,77.9615,117711
PTJPL,2018-05-01,Stanislaus,06099,06,099,136.6915,157.0,89.0,177.0,47.7979,1788045
PTJPL,2018-05-01,Imperial,06025,06,025,146.9986,178.5113,74.5107,212.5067,79.3046,1963088
PTJPL,2018-05-01,Santa Clara,06085,06,085,101.1631,100.0,82.0,119.0,23.9537,113090
PTJPL,2018-05-01,Calaveras,06009,06,009,131.8064,133.0,118.0,147.0,22.6032,20947
PTJPL,2018-05-01,Tehama,06103,06,103,165.6375,175.0,133.0,200.0,41.7189,587997
PTJPL,2018-05-01,Santa Barbara,06083,06,083,98.3297,102.0,81.0,119.0,26.8504,539579
PTJPL,2018-05-01,Mono,06051,06,051,101.5316,102.0,87.0,119.0,22.8387,197184
PTJPL,2018-05-01,Del Norte,06015,06,015,120.4392,120.0,115.0,125.0,7.6008,28480
PTJPL,2018-05-01,Napa,06055,06,055,121.8446,121.0,108.0,135.0,19.9446,234617
PTJPL,2018-05-01,Solano,06095,06,095,145.9443,147.0,116.0,181.0,37.8112,831049
PTJPL,2018-05-01,Modoc,06049,06,049,120.2755,124.0,112.0,132.0,20.9988,897925
PTJPL,2018-05-01,San Joaquin,06077,06,077,130.63,136.0,96.0,165.0,39.0665,2315441
PTJPL,2018-05-01,Inyo,06027,06,027,117.8466,126.0,102.0,139.0,32.0928,79724
PTJPL,2018-05-01,Plumas,06063,06,063,122.9246,124.0,108.0,137.0,19.6349,205721
PTJPL,2018-05-01,Amador,06005,06,005,138.0681,143.0,122.0,154.0,19.6376,47862
PTJPL,2018-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2018-05-01,Kings,06031,06,031,97.3342,77.0,41.0,158.0,63.6135,2261640
PTJPL,2018-05-01,Lassen,06035,06,035,121.369,124.0,106.0,138.0,23.6754,577041
PTJPL,2018-05-01,Kern,06029,06,029,114.2088,131.0,44.0,170.0,63.9065,4005666
