MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-07-01,Shasta,06089,06,089,148.5728,159.0,124.0,175.0,39.7506,278264
PTJPL,2011-07-01,Yuba,06115,06,115,183.7817,199.0,170.0,215.0,42.3404,397428
PTJPL,2011-07-01,Colusa,06011,06,011,186.3075,201.0,178.0,221.0,48.9106,1352524
PTJPL,2011-07-01,Riverside,06065,06,065,94.7123,93.0,24.0,160.0,70.1304,844254
PTJPL,2011-07-01,Contra Costa,06013,06,013,156.9586,174.0,117.0,194.0,46.6763,192451
PTJPL,2011-07-01,Humboldt,06023,06,023,118.3962,114.0,109.0,124.0,13.7367,187415
PTJPL,2011-07-01,San Diego,06073,06,073,120.5261,130.0,96.0,150.0,37.9817,240049
PTJPL,2011-07-01,Monterey,06053,06,053,97.399,100.0,64.0,127.0,40.9277,1072571
PTJPL,2011-07-01,Mendocino,06045,06,045,123.5003,125.0,104.0,145.0,29.8715,212882
PTJPL,2011-07-01,El Dorado,06017,06,017,144.9929,148.0,124.0,168.0,32.2516,22797
PTJPL,2011-07-01,Siskiyou,06093,06,093,130.9809,139.0,116.0,154.0,31.8204,884259
PTJPL,2011-07-01,Madera,06039,06,039,130.5866,150.509,80.5023,176.4937,58.9812,1612407
PTJPL,2011-07-01,Lake,06033,06,033,120.927,126.0,92.0,149.0,34.6368,134435
PTJPL,2011-07-01,Ventura,06111,06,111,90.2761,95.0,56.0,123.0,41.7925,421943
PTJPL,2011-07-01,Sutter,06101,06,101,182.8852,196.0,171.0,214.0,42.0071,1172451
PTJPL,2011-07-01,Glenn,06021,06,021,178.4498,199.0,156.0,221.0,58.0581,1192749
PTJPL,2011-07-01,Mariposa,06043,06,043,72.49,58.0,43.0,102.0,34.2746,2939
PTJPL,2011-07-01,San Bernardino,06071,06,071,87.6986,70.0,30.0,143.0,66.3164,117711
PTJPL,2011-07-01,Stanislaus,06099,06,099,145.4178,166.5038,108.4993,188.4989,54.9412,1788045
PTJPL,2011-07-01,Imperial,06025,06,025,98.8252,103.0,18.0,169.0,74.3425,1963088
PTJPL,2011-07-01,Santa Clara,06085,06,085,106.1189,99.0,69.0,145.0,39.8663,113090
PTJPL,2011-07-01,Calaveras,06009,06,009,105.3334,104.0,67.0,141.0,41.4581,20947
PTJPL,2011-07-01,Tehama,06103,06,103,143.073,157.0,77.0,200.0,63.8586,587997
PTJPL,2011-07-01,Santa Barbara,06083,06,083,90.3401,94.0,67.0,119.0,36.9749,540058
PTJPL,2011-07-01,Mono,06051,06,051,111.4504,112.0,102.0,124.0,23.137,197184
PTJPL,2011-07-01,Del Norte,06015,06,015,118.8115,118.0,114.0,123.0,8.5362,39437
PTJPL,2011-07-01,Napa,06055,06,055,142.8185,148.0,129.0,162.0,26.511,234617
PTJPL,2011-07-01,Solano,06095,06,095,148.3955,170.0,84.0,203.0,59.5644,831074
PTJPL,2011-07-01,Modoc,06049,06,049,131.7628,140.0,119.0,151.0,27.7463,897925
PTJPL,2011-07-01,San Joaquin,06077,06,077,146.4554,162.0,116.0,184.0,49.5718,2315441
PTJPL,2011-07-01,Inyo,06027,06,027,118.0706,130.0,102.0,143.0,36.9157,79724
PTJPL,2011-07-01,Plumas,06063,06,063,132.479,139.0,114.0,156.0,31.8354,205721
PTJPL,2011-07-01,Amador,06005,06,005,127.4422,135.0,98.0,157.0,34.4594,47862
PTJPL,2011-07-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-07-01,Kings,06031,06,031,133.2002,162.5128,42.4784,200.5152,75.8537,2261640
PTJPL,2011-07-01,Lassen,06035,06,035,121.8586,131.0,95.0,152.0,38.5862,577041
PTJPL,2011-07-01,Kern,06029,06,029,126.6563,156.509,40.481,186.501,71.9442,4005969
