MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-05-01,Mono,06051,06,051,91.4856,90.0,75.0,110.0,22.9127,197184
PTJPL,2022-05-01,Del Norte,06015,06,015,105.1718,105.0,103.0,107.0,3.1322,39497
PTJPL,2022-05-01,Napa,06055,06,055,102.5285,102.0,86.0,119.0,23.56,234617
PTJPL,2022-05-01,Solano,06095,06,095,127.9861,122.0,75.0,182.0,54.6644,831074
PTJPL,2022-05-01,Modoc,06049,06,049,110.671,112.0,103.0,118.0,13.1831,897925
PTJPL,2022-05-01,San Joaquin,06077,06,077,103.007,113.0,70.0,133.0,36.5581,2315441
PTJPL,2022-05-01,Inyo,06027,06,027,90.7237,95.0,65.0,118.0,34.5987,79724
PTJPL,2022-05-01,Plumas,06063,06,063,116.4941,115.0,107.0,128.0,15.0906,205721
PTJPL,2022-05-01,Amador,06005,06,005,122.749,126.0,107.0,139.0,21.9125,47862
PTJPL,2022-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2022-05-01,Kings,06031,06,031,89.3973,69.0,28.0,155.0,65.2164,2261640
PTJPL,2022-05-01,Lassen,06035,06,035,114.1163,115.0,102.0,127.0,18.9595,577041
PTJPL,2022-05-01,Kern,06029,06,029,112.7005,132.0,42.0,167.0,63.2572,4005619
