MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-01-01,San Bernardino,06071,06,071,44.3391,46.0,34.0,56.0,16.7764,117711
PTJPL,2015-01-01,Stanislaus,06099,06,099,30.6896,31.0,27.0,34.0,5.1941,1753530
PTJPL,2015-01-01,Imperial,06025,06,025,46.9198,51.0,34.0,60.0,15.4373,1963085
PTJPL,2015-01-01,Santa Clara,06085,06,085,28.887,28.0,24.0,34.0,7.0319,113090
PTJPL,2015-01-01,Calaveras,06009,06,009,33.147,33.0,30.0,36.0,4.9015,20915
PTJPL,2015-01-01,Tehama,06103,06,103,32.5741,33.0,29.0,36.0,5.1869,587351
PTJPL,2015-01-01,Santa Barbara,06083,06,083,38.4087,38.0,30.0,47.0,12.2673,540515
PTJPL,2015-01-01,Mono,06051,06,051,18.8565,17.0,15.0,20.0,5.8279,196826
PTJPL,2015-01-01,Del Norte,06015,06,015,36.4206,36.0,33.0,40.0,5.1802,39497
PTJPL,2015-01-01,Napa,06055,06,055,31.3601,32.0,29.0,35.0,5.7144,234617
PTJPL,2015-01-01,Solano,06095,06,095,22.0673,20.0,17.0,26.0,7.0313,830810
PTJPL,2015-01-01,Modoc,06049,06,049,30.1232,30.0,27.0,33.0,4.6012,883942
PTJPL,2015-01-01,San Joaquin,06077,06,077,30.3746,32.0,27.0,35.0,6.1128,2313953
PTJPL,2015-01-01,Inyo,06027,06,027,27.127,27.0,23.0,31.0,7.1651,79724
PTJPL,2015-01-01,Plumas,06063,06,063,20.9342,21.0,17.0,24.0,5.1363,203698
PTJPL,2015-01-01,Amador,06005,06,005,33.6221,35.0,32.0,38.0,6.6735,47862
PTJPL,2015-01-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2015-01-01,Kings,06031,06,031,21.9741,21.0,19.0,24.0,4.6113,2260641
PTJPL,2015-01-01,Lassen,06035,06,035,23.0463,23.0,20.0,26.0,4.9117,567324
PTJPL,2015-01-01,Kern,06029,06,029,33.6432,33.0,28.0,38.0,8.0891,4005671
