MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-05-01,Yuba,06115,06,115,127.9594,131.0,108.0,146.0,25.3646,397421
PTJPL,2011-05-01,Colusa,06011,06,011,115.4437,116.0,86.0,146.0,34.1822,1352524
PTJPL,2011-05-01,Riverside,06065,06,065,101.2235,92.0,41.0,160.0,66.0432,844230
PTJPL,2011-05-01,Contra Costa,06013,06,013,119.7229,120.0,96.0,144.0,26.1974,192451
PTJPL,2011-05-01,Humboldt,06023,06,023,84.247,81.0,76.0,91.0,12.2335,193890
PTJPL,2011-05-01,San Diego,06073,06,073,97.5354,102.0,84.0,113.0,22.8932,240068
PTJPL,2011-05-01,Monterey,06053,06,053,101.2505,102.0,85.0,118.0,24.988,1073135
PTJPL,2011-05-01,Mendocino,06045,06,045,111.4629,111.0,100.0,125.0,16.2821,213407
PTJPL,2011-05-01,El Dorado,06017,06,017,121.0035,120.0,111.0,130.0,15.1039,22769
PTJPL,2011-05-01,Siskiyou,06093,06,093,99.8125,103.0,84.0,117.0,23.8268,884259
PTJPL,2011-05-01,Madera,06039,06,039,119.6375,128.0,87.0,153.0,39.7729,1612407
PTJPL,2011-05-01,Lake,06033,06,033,102.3656,106.0,89.0,116.0,17.5294,134435
PTJPL,2011-05-01,Ventura,06111,06,111,91.323,96.0,72.0,110.0,25.0299,422451
PTJPL,2011-05-01,Sutter,06101,06,101,115.8162,116.0,90.0,141.0,30.7601,1172451
PTJPL,2011-05-01,Glenn,06021,06,021,121.2496,125.0,91.0,152.0,34.3659,1192749
PTJPL,2011-05-01,Mariposa,06043,06,043,108.5247,111.0,94.0,122.0,17.1726,2939
PTJPL,2011-05-01,San Bernardino,06071,06,071,94.7269,79.0,45.0,135.0,63.3947,117711
PTJPL,2011-05-01,Stanislaus,06099,06,099,117.6398,128.0,81.0,152.0,38.6536,1788007
PTJPL,2011-05-01,Imperial,06025,06,025,133.1917,150.0,81.0,188.0,63.4259,1963088
PTJPL,2011-05-01,Santa Clara,06085,06,085,103.0365,100.0,82.0,125.0,23.1321,113090
PTJPL,2011-05-01,Calaveras,06009,06,009,121.2101,121.0,111.0,133.0,15.0601,20947
PTJPL,2011-05-01,Tehama,06103,06,103,131.1825,138.0,106.0,159.0,32.9748,587699
PTJPL,2011-05-01,Santa Barbara,06083,06,083,108.1871,110.0,92.0,128.0,25.6966,540460
PTJPL,2011-05-01,Mono,06051,06,051,70.8705,66.0,55.0,88.0,20.6335,197183
PTJPL,2011-05-01,Del Norte,06015,06,015,104.6207,105.0,101.0,109.0,8.5578,38821
PTJPL,2011-05-01,Napa,06055,06,055,99.4617,99.0,88.0,111.0,16.0005,234617
PTJPL,2011-05-01,Solano,06095,06,095,136.4435,139.0,110.0,163.0,28.869,831074
PTJPL,2011-05-01,Modoc,06049,06,049,92.6556,95.0,83.0,103.0,18.9538,897920
PTJPL,2011-05-01,San Joaquin,06077,06,077,113.4592,111.0,88.0,142.0,28.9925,2315441
PTJPL,2011-05-01,Inyo,06027,06,027,94.7818,100.0,81.0,111.0,25.1596,79724
PTJPL,2011-05-01,Plumas,06063,06,063,110.442,112.0,103.0,120.0,15.1586,204563
PTJPL,2011-05-01,Amador,06005,06,005,115.9721,121.0,102.0,131.0,18.8836,47862
PTJPL,2011-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2011-05-01,Kings,06031,06,031,97.3587,86.0,60.0,135.0,44.233,2261640
PTJPL,2011-05-01,Lassen,06035,06,035,98.2419,97.0,86.0,111.0,18.4097,576220
PTJPL,2011-05-01,Kern,06029,06,029,115.3466,125.0,72.0,155.0,44.8634,4005906
