MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-11-01,Stanislaus,06099,06,099,35.3381,37.0,24.0,45.0,12.1308,1788043
PTJPL,2019-11-01,Imperial,06025,06,025,50.1401,51.0,25.0,73.0,25.0364,1963088
PTJPL,2019-11-01,Santa Clara,06085,06,085,28.5496,26.0,23.0,32.0,8.9341,113090
PTJPL,2019-11-01,Calaveras,06009,06,009,25.8897,24.0,18.0,33.0,8.5145,20947
PTJPL,2019-11-01,Tehama,06103,06,103,33.8673,37.0,18.0,47.0,15.8903,587997
PTJPL,2019-11-01,Santa Barbara,06083,06,083,54.5815,58.0,46.0,66.0,14.2257,540503
PTJPL,2019-11-01,Mono,06051,06,051,23.4578,22.0,18.0,28.0,7.4413,197184
PTJPL,2019-11-01,Del Norte,06015,06,015,36.1349,36.0,35.0,37.0,1.3038,39497
PTJPL,2019-11-01,Napa,06055,06,055,25.5964,25.0,21.0,29.0,6.4536,234617
PTJPL,2019-11-01,Solano,06095,06,095,33.5906,28.0,23.0,46.0,13.3241,831072
PTJPL,2019-11-01,Modoc,06049,06,049,24.1422,24.0,21.0,27.0,5.5121,892771
PTJPL,2019-11-01,San Joaquin,06077,06,077,34.6295,33.0,25.0,44.0,11.0541,2315441
PTJPL,2019-11-01,Inyo,06027,06,027,36.3673,37.0,31.0,43.0,8.7407,79724
PTJPL,2019-11-01,Plumas,06063,06,063,26.0367,26.0,22.0,30.0,5.351,205721
PTJPL,2019-11-01,Amador,06005,06,005,30.8558,30.0,24.0,38.0,8.8867,47862
PTJPL,2019-11-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2019-11-01,Kings,06031,06,031,34.3687,31.0,23.0,42.0,14.7157,2261640
PTJPL,2019-11-01,Lassen,06035,06,035,23.7029,23.0,20.0,27.0,5.9098,576683
PTJPL,2019-11-01,Kern,06029,06,029,42.8864,43.0,28.0,57.0,16.3046,4005272
