MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-03-01,Fresno,06019,06,019,70.9531,71.0,62.0,82.0,13.5825,5324488
PTJPL,2006-03-01,Trinity,06105,06,105,40.7237,41.0,34.0,47.0,8.2433,17812
PTJPL,2006-03-01,Shasta,06089,06,089,57.8126,55.0,51.0,64.0,10.044,272936
PTJPL,2006-03-01,Yuba,06115,06,115,72.8312,71.0,67.0,76.0,8.4456,397384
PTJPL,2006-03-01,Colusa,06011,06,011,72.2945,71.0,64.0,82.0,11.3782,1352509
PTJPL,2006-03-01,Riverside,06065,06,065,62.9065,60.0,32.0,89.0,33.9342,844138
PTJPL,2006-03-01,Contra Costa,06013,06,013,81.5989,82.0,76.0,86.0,7.5286,192326
PTJPL,2006-03-01,Humboldt,06023,06,023,40.6573,40.0,37.0,45.0,6.5342,192056
PTJPL,2006-03-01,San Diego,06073,06,073,66.7026,69.0,62.0,74.0,11.8218,238504
PTJPL,2006-03-01,Monterey,06053,06,053,65.7984,66.0,60.0,71.0,7.6942,1072175
PTJPL,2006-03-01,Mendocino,06045,06,045,46.312,46.0,40.0,52.0,7.9122,213273
PTJPL,2006-03-01,El Dorado,06017,06,017,49.1674,48.0,43.0,54.0,7.8854,22687
PTJPL,2006-03-01,Siskiyou,06093,06,093,43.2631,43.0,39.0,47.0,7.0404,781721
PTJPL,2006-03-01,Madera,06039,06,039,68.5751,69.0,61.0,76.0,11.3581,1589177
PTJPL,2006-03-01,Lake,06033,06,033,47.7251,47.0,44.0,51.0,6.0084,134427
PTJPL,2006-03-01,Ventura,06111,06,111,60.0577,62.0,53.0,68.0,10.5546,422400
PTJPL,2006-03-01,Sutter,06101,06,101,74.6604,73.0,69.0,77.0,8.048,1172229
PTJPL,2006-03-01,Glenn,06021,06,021,72.4624,74.0,67.0,79.0,8.0489,1192749
PTJPL,2006-03-01,Mariposa,06043,06,043,51.3335,51.0,46.0,56.0,8.7836,2675
PTJPL,2006-03-01,San Bernardino,06071,06,071,60.6598,56.0,37.0,70.0,34.7239,117650
PTJPL,2006-03-01,Stanislaus,06099,06,099,71.1993,70.0,64.0,78.0,9.8261,1755389
PTJPL,2006-03-01,Imperial,06025,06,025,86.4741,99.0,43.0,122.0,42.715,1963088
PTJPL,2006-03-01,Santa Clara,06085,06,085,70.0202,69.0,63.0,77.0,9.4362,113090
PTJPL,2006-03-01,Calaveras,06009,06,009,59.53,57.0,48.0,71.0,15.5439,20443
PTJPL,2006-03-01,Tehama,06103,06,103,73.7274,75.0,69.0,80.0,8.0103,579920
PTJPL,2006-03-01,Santa Barbara,06083,06,083,67.0682,69.0,62.0,75.0,11.4829,538310
PTJPL,2006-03-01,Mono,06051,06,051,31.0223,30.0,26.0,35.0,6.554,123454
PTJPL,2006-03-01,Del Norte,06015,06,015,39.0486,39.0,37.0,42.0,4.4008,39497
PTJPL,2006-03-01,Napa,06055,06,055,60.6383,61.0,57.0,65.0,5.6404,234617
PTJPL,2006-03-01,Solano,06095,06,095,86.9012,89.0,83.0,93.0,7.7424,827955
PTJPL,2006-03-01,Modoc,06049,06,049,42.7406,42.0,38.0,47.0,7.2128,882059
PTJPL,2006-03-01,San Joaquin,06077,06,077,83.3151,83.0,77.0,92.0,8.6107,2314983
PTJPL,2006-03-01,Inyo,06027,06,027,46.9989,47.0,41.0,52.0,8.6521,79724
PTJPL,2006-03-01,Plumas,06063,06,063,42.9527,44.0,40.0,46.0,7.0549,197824
PTJPL,2006-03-01,Amador,06005,06,005,64.5541,65.0,56.0,72.0,11.8212,47824
PTJPL,2006-03-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2006-03-01,Kings,06031,06,031,66.6288,63.0,56.0,79.0,14.3055,2191664
PTJPL,2006-03-01,Lassen,06035,06,035,42.9948,44.0,35.0,51.0,10.4599,546485
PTJPL,2006-03-01,Kern,06029,06,029,61.3422,60.0,47.0,75.0,17.4884,3932019
