MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-05-01,Trinity,06105,06,105,109.58,110.0,94.0,125.0,20.2277,17839
PTJPL,2008-05-01,Shasta,06089,06,089,123.7107,127.0,104.5,139.0,28.2334,278236
PTJPL,2008-05-01,Yuba,06115,06,115,116.3754,118.0,89.0,140.0,35.2241,397428
PTJPL,2008-05-01,Colusa,06011,06,011,124.2427,125.0,90.0,157.0,43.4086,1352524
PTJPL,2008-05-01,Riverside,06065,06,065,102.4204,92.0,40.0,172.0,69.3782,844254
PTJPL,2008-05-01,Contra Costa,06013,06,013,117.1877,118.0,81.0,151.0,39.1846,192451
PTJPL,2008-05-01,Humboldt,06023,06,023,101.2233,99.0,87.0,116.0,20.7328,193773
PTJPL,2008-05-01,San Diego,06073,06,073,77.4717,83.0,61.0,94.0,23.4855,240053
PTJPL,2008-05-01,Monterey,06053,06,053,88.9518,87.0,68.0,107.0,28.1642,1073134
PTJPL,2008-05-01,Mendocino,06045,06,045,117.7287,117.0,102.0,132.0,22.2099,213414
PTJPL,2008-05-01,El Dorado,06017,06,017,99.9034,98.0,85.0,115.0,20.001,22797
PTJPL,2008-05-01,Siskiyou,06093,06,093,120.3707,122.0,104.0,137.0,23.3826,884205
PTJPL,2008-05-01,Madera,06039,06,039,102.1491,107.0,53.0,146.0,49.5,1612407
PTJPL,2008-05-01,Lake,06033,06,033,114.9733,115.0,93.0,137.0,27.1383,134435
PTJPL,2008-05-01,Ventura,06111,06,111,73.5695,80.0,47.0,98.0,30.6165,422451
PTJPL,2008-05-01,Sutter,06101,06,101,110.6386,112.0,74.0,140.0,40.8207,1172451
PTJPL,2008-05-01,Glenn,06021,06,021,131.2864,137.0,92.0,168.0,45.5988,1192749
PTJPL,2008-05-01,Mariposa,06043,06,043,73.4869,68.0,56.0,89.0,21.7641,2939
PTJPL,2008-05-01,San Bernardino,06071,06,071,76.0344,62.0,26.0,108.0,61.8747,117711
PTJPL,2008-05-01,Stanislaus,06099,06,099,105.1209,108.0,53.0,154.0,50.3335,1788045
PTJPL,2008-05-01,Imperial,06025,06,025,138.2988,162.5062,80.4973,198.5022,71.735,1963088
PTJPL,2008-05-01,Santa Clara,06085,06,085,82.1435,76.0,58.0,104.0,30.0025,113090
PTJPL,2008-05-01,Calaveras,06009,06,009,94.6064,89.0,73.0,116.0,27.5849,20947
PTJPL,2008-05-01,Tehama,06103,06,103,121.1594,121.0,74.0,165.0,49.7187,587969
PTJPL,2008-05-01,Santa Barbara,06083,06,083,82.429,86.0,63.0,105.0,27.9879,540512
PTJPL,2008-05-01,Mono,06051,06,051,90.8407,91.0,75.0,105.0,22.3411,197043
PTJPL,2008-05-01,Del Norte,06015,06,015,92.6125,92.0,89.0,95.0,6.4175,39497
PTJPL,2008-05-01,Napa,06055,06,055,98.7244,97.0,84.0,112.0,20.8046,234617
PTJPL,2008-05-01,Solano,06095,06,095,135.8374,138.0,96.0,175.0,43.9116,831074
PTJPL,2008-05-01,Modoc,06049,06,049,99.7797,101.0,87.0,112.0,20.05,897877
PTJPL,2008-05-01,San Joaquin,06077,06,077,100.4166,96.0,59.0,142.0,42.8686,2315441
PTJPL,2008-05-01,Inyo,06027,06,027,87.6686,96.0,69.0,109.0,27.2565,79724
PTJPL,2008-05-01,Plumas,06063,06,063,109.7319,109.0,92.0,125.0,23.4911,205266
PTJPL,2008-05-01,Amador,06005,06,005,100.9578,94.0,79.0,127.0,27.0017,47862
PTJPL,2008-05-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2008-05-01,Kings,06031,06,031,85.7634,73.0,28.0,142.0,59.3445,2261640
PTJPL,2008-05-01,Lassen,06035,06,035,104.0246,103.0,86.0,121.0,26.6819,576916
PTJPL,2008-05-01,Kern,06029,06,029,95.2552,106.5098,38.4918,144.5044,54.7039,4005969
