MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-08-01,Fresno,06019,06,019,109.2252,114.4995,38.4607,170.4879,73.6491,5408798
SIMS,2022-08-01,Trinity,06105,06,105,94.0202,87.0,71.0,113.0,32.1876,16822
SIMS,2022-08-01,Shasta,06089,06,089,117.8427,122.0,69.0,164.0,51.6177,277590
SIMS,2022-08-01,Yuba,06115,06,115,167.8459,191.0,148.0,202.0,50.5666,396668
SIMS,2022-08-01,Colusa,06011,06,011,88.3159,70.0,12.0,169.0,74.6831,1351926
SIMS,2022-08-01,Riverside,06065,06,065,115.885,107.0,48.0,187.0,73.1508,833848
SIMS,2022-08-01,Contra Costa,06013,06,013,111.211,110.0,61.0,161.0,54.3294,192088
SIMS,2022-08-01,Humboldt,06023,06,023,91.1864,93.0,79.0,104.0,17.6347,191237
SIMS,2022-08-01,San Diego,06073,06,073,99.2535,101.0,46.0,147.0,52.9492,226742
SIMS,2022-08-01,Monterey,06053,06,053,78.3844,73.0,47.0,107.0,41.2521,1071075
SIMS,2022-08-01,Mendocino,06045,06,045,91.3629,87.0,71.0,104.0,31.9836,211499
SIMS,2022-08-01,El Dorado,06017,06,017,113.2794,106.0,86.0,135.0,44.0371,21994
SIMS,2022-08-01,Siskiyou,06093,06,093,111.0159,112.0,60.0,167.0,58.7935,880985
SIMS,2022-08-01,Madera,06039,06,039,136.228,140.4968,104.5059,178.4992,50.834,1611928
SIMS,2022-08-01,Lake,06033,06,033,85.4773,84.0,63.0,101.0,38.8467,133625
SIMS,2022-08-01,Ventura,06111,06,111,89.6029,94.0,44.0,129.0,46.5709,418849
SIMS,2022-08-01,Sutter,06101,06,101,115.0162,127.0,29.0,198.0,80.9665,1171603
SIMS,2022-08-01,Glenn,06021,06,021,100.8762,104.0,23.0,171.0,72.3302,1192146
SIMS,2022-08-01,Mariposa,06043,06,043,53.6787,43.0,28.0,73.0,30.1487,2726
SIMS,2022-08-01,San Bernardino,06071,06,071,108.6687,100.0,37.0,180.0,74.5753,114463
SIMS,2022-08-01,Stanislaus,06099,06,099,145.1465,160.0,118.0,180.0,48.4675,1785578
SIMS,2022-08-01,Imperial,06025,06,025,107.7935,94.0,49.0,162.0,64.0106,1959413
SIMS,2022-08-01,Santa Clara,06085,06,085,79.3778,65.0,40.0,123.0,48.2942,110804
SIMS,2022-08-01,Calaveras,06009,06,009,104.0314,92.0,65.0,141.0,53.144,20186
SIMS,2022-08-01,Tehama,06103,06,103,118.5839,120.0,70.0,174.0,59.9346,586538
SIMS,2022-08-01,Santa Barbara,06083,06,083,68.4365,61.0,40.0,96.0,41.1318,533865
SIMS,2022-08-01,Mono,06051,06,051,143.4872,148.0,126.0,162.0,29.5522,194126
SIMS,2022-08-01,Del Norte,06015,06,015,86.4665,89.0,78.0,97.0,15.0043,39325
SIMS,2022-08-01,Napa,06055,06,055,76.7309,78.0,65.0,91.0,20.6325,232409
SIMS,2022-08-01,Solano,06095,06,095,117.6468,127.0,50.0,179.0,65.6264,829913
SIMS,2022-08-01,Modoc,06049,06,049,118.182,122.0,76.0,165.0,50.2726,889640
SIMS,2022-08-01,San Joaquin,06077,06,077,144.8494,156.0,103.0,192.0,55.579,2313617
SIMS,2022-08-01,Inyo,06027,06,027,156.3183,167.0,128.0,191.0,47.6318,77910
SIMS,2022-08-01,Plumas,06063,06,063,109.8171,106.0,80.0,140.0,36.4346,203973
SIMS,2022-08-01,Amador,06005,06,005,110.5743,97.0,75.0,147.0,50.1741,47419
SIMS,2022-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2022-08-01,Kings,06031,06,031,100.9702,80.4903,24.4824,184.5091,82.1198,2260814
SIMS,2022-08-01,Lassen,06035,06,035,107.8463,109.0,69.0,152.0,48.9983,569940
SIMS,2022-08-01,Kern,06029,06,029,110.372,124.5016,48.5095,166.4996,66.8909,4003434
