MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-03-01,Napa,06055,06,055,74.004,74.0,71.0,77.0,5.0703,234189
SIMS,2024-03-01,Solano,06095,06,095,82.6971,88.0,78.0,92.0,12.904,830739
SIMS,2024-03-01,Modoc,06049,06,049,55.961,58.0,51.0,63.0,10.248,882969
SIMS,2024-03-01,San Joaquin,06077,06,077,75.9496,78.0,69.0,86.0,12.0412,2313982
SIMS,2024-03-01,Inyo,06027,06,027,59.7079,58.0,45.0,72.0,21.5301,79611
SIMS,2024-03-01,Plumas,06063,06,063,59.1461,58.0,54.0,65.0,7.1786,198429
SIMS,2024-03-01,Amador,06005,06,005,78.5265,82.0,69.0,87.0,9.1174,47774
SIMS,2024-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2024-03-01,Kings,06031,06,031,61.2578,64.0,39.0,89.0,28.7093,2261021
SIMS,2024-03-01,Lassen,06035,06,035,51.806,53.0,47.0,58.0,8.2261,550920
SIMS,2024-03-01,Kern,06029,06,029,75.0235,81.0,57.0,92.0,20.2943,4004191
