MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2025-06-01,El Dorado,06017,06,017,122.025,118.0,97.0,142.0,36.1457,22589
SIMS,2025-06-01,Siskiyou,06093,06,093,123.9175,137.0,90.0,160.0,45.2649,883529
SIMS,2025-06-01,Madera,06039,06,039,148.9851,164.5038,112.5059,196.5199,58.3271,1611926
SIMS,2025-06-01,Lake,06033,06,033,100.6719,99.0,78.0,117.0,36.0157,134143
SIMS,2025-06-01,Ventura,06111,06,111,87.9691,93.0,54.0,120.0,40.1443,420142
SIMS,2025-06-01,Sutter,06101,06,101,144.281,158.0,116.0,182.0,49.7454,1171530
SIMS,2025-06-01,Glenn,06021,06,021,144.4876,166.0,110.0,180.0,51.5468,1192007
SIMS,2025-06-01,Mariposa,06043,06,043,85.3788,74.0,64.0,95.0,34.0297,2920
SIMS,2025-06-01,San Bernardino,06071,06,071,104.7613,76.0,20.0,182.0,90.7855,117103
SIMS,2025-06-01,Stanislaus,06099,06,099,144.0046,165.0,104.0,187.0,55.0003,1786238
SIMS,2025-06-01,Imperial,06025,06,025,137.0354,164.5116,46.4887,202.4983,77.0499,1961494
SIMS,2025-06-01,Santa Clara,06085,06,085,73.1662,65.0,42.0,98.0,40.3839,111329
SIMS,2025-06-01,Calaveras,06009,06,009,118.2152,110.0,80.0,154.0,50.3834,20858
SIMS,2025-06-01,Tehama,06103,06,103,134.486,142.0,86.0,184.0,57.1296,587525
SIMS,2025-06-01,Santa Barbara,06083,06,083,65.4684,59.0,36.0,91.0,38.2812,535555
SIMS,2025-06-01,Mono,06051,06,051,161.9542,171.0,146.0,188.0,36.9494,197063
SIMS,2025-06-01,Del Norte,06015,06,015,96.4105,98.0,90.0,104.0,12.2351,39404
SIMS,2025-06-01,Napa,06055,06,055,85.9101,88.0,74.0,100.0,20.3715,233759
SIMS,2025-06-01,Solano,06095,06,095,118.2892,126.0,62.0,175.0,60.0586,830599
SIMS,2025-06-01,Modoc,06049,06,049,131.3809,141.0,111.0,159.0,36.7703,897025
SIMS,2025-06-01,San Joaquin,06077,06,077,141.9434,149.0,95.0,189.0,56.7894,2313745
SIMS,2025-06-01,Inyo,06027,06,027,167.9172,182.0,147.0,202.0,52.7344,79597
SIMS,2025-06-01,Plumas,06063,06,063,137.5179,147.0,117.0,162.0,31.5507,205596
SIMS,2025-06-01,Amador,06005,06,005,120.2058,114.0,92.0,148.0,41.5243,47752
SIMS,2025-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2025-06-01,Kings,06031,06,031,107.9997,94.484,34.8091,182.5014,80.028,2260647
SIMS,2025-06-01,Lassen,06035,06,035,126.5297,140.0,100.0,159.0,42.4206,576525
SIMS,2025-06-01,Kern,06029,06,029,127.51,148.4998,44.4836,204.5183,80.4749,4003970
