MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2024-09-01,Yuba,06115,06,115,106.4027,118.0,89.0,132.0,35.2327,397175
SIMS,2024-09-01,Colusa,06011,06,011,94.9566,109.0,75.0,124.0,37.3672,1351951
SIMS,2024-09-01,Riverside,06065,06,065,80.5775,60.0,32.0,133.0,60.4219,838475
SIMS,2024-09-01,Contra Costa,06013,06,013,68.3352,60.0,34.0,100.0,39.4954,192275
SIMS,2024-09-01,Humboldt,06023,06,023,100.8234,102.0,89.0,115.0,18.8299,192989
SIMS,2024-09-01,San Diego,06073,06,073,78.6077,81.0,52.0,109.0,36.2506,234974
SIMS,2024-09-01,Monterey,06053,06,053,64.3814,57.0,39.0,90.0,33.0334,1070801
SIMS,2024-09-01,Mendocino,06045,06,045,61.6335,56.0,46.0,69.0,24.3572,212791
SIMS,2024-09-01,El Dorado,06017,06,017,79.2144,67.0,55.0,99.0,35.2622,22634
SIMS,2024-09-01,Siskiyou,06093,06,093,74.008,76.0,43.0,107.0,34.9151,883777
SIMS,2024-09-01,Madera,06039,06,039,83.199,84.0,60.0,109.0,34.5716,1612084
SIMS,2024-09-01,Lake,06033,06,033,59.1847,54.0,44.0,66.0,26.7925,134206
SIMS,2024-09-01,Ventura,06111,06,111,70.8464,75.0,41.0,98.0,32.9015,420387
SIMS,2024-09-01,Sutter,06101,06,101,96.3393,111.0,69.0,130.0,42.7026,1171652
SIMS,2024-09-01,Glenn,06021,06,021,91.1631,101.0,69.0,121.0,34.0293,1192251
SIMS,2024-09-01,Mariposa,06043,06,043,47.3644,42.0,38.0,53.0,17.0736,2928
SIMS,2024-09-01,San Bernardino,06071,06,071,79.6697,60.0,26.0,133.0,63.7038,117142
SIMS,2024-09-01,Stanislaus,06099,06,099,94.5638,100.0,74.0,122.0,33.7676,1786570
SIMS,2024-09-01,Imperial,06025,06,025,70.2901,51.0,32.0,101.0,50.6525,1961172
SIMS,2024-09-01,Santa Clara,06085,06,085,57.7641,48.0,31.0,84.0,34.0885,111373
SIMS,2024-09-01,Calaveras,06009,06,009,72.7806,64.0,47.0,98.0,34.6187,20873
SIMS,2024-09-01,Tehama,06103,06,103,91.243,97.0,62.0,125.0,35.4002,587677
SIMS,2024-09-01,Santa Barbara,06083,06,083,53.9003,47.0,33.0,75.0,28.7892,535965
SIMS,2024-09-01,Mono,06051,06,051,99.1313,96.0,80.0,116.0,28.9691,197071
SIMS,2024-09-01,Del Norte,06015,06,015,71.6837,73.0,67.0,78.0,9.7976,39404
SIMS,2024-09-01,Napa,06055,06,055,49.9238,50.0,43.0,58.0,11.3298,234189
SIMS,2024-09-01,Solano,06095,06,095,79.6154,75.0,37.0,127.0,46.3065,830739
SIMS,2024-09-01,Modoc,06049,06,049,75.4775,74.0,48.0,106.0,32.0757,897343
SIMS,2024-09-01,San Joaquin,06077,06,077,94.5979,98.0,62.0,130.0,38.9558,2314031
SIMS,2024-09-01,Inyo,06027,06,027,117.2899,122.0,102.0,140.0,35.0712,79611
SIMS,2024-09-01,Plumas,06063,06,063,75.328,70.0,51.0,99.0,30.1615,205606
SIMS,2024-09-01,Amador,06005,06,005,76.5815,63.0,51.0,103.0,37.2619,47774
SIMS,2024-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2024-09-01,Kings,06031,06,031,73.7781,58.0,26.0,129.0,55.4245,2261022
SIMS,2024-09-01,Lassen,06035,06,035,71.4695,66.0,44.0,103.0,35.2172,576578
SIMS,2024-09-01,Kern,06029,06,029,79.1882,85.0,35.0,116.0,47.0953,4004217
