MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2013-06-01,Ventura,06111,06,111,79.1174,81.0,46.0,110.0,37.2067,409974
SIMS,2013-06-01,Sutter,06101,06,101,146.7246,161.0,119.0,184.0,48.8591,1171034
SIMS,2013-06-01,Glenn,06021,06,021,146.4229,171.0,110.0,190.0,58.8937,1191552
SIMS,2013-06-01,Mariposa,06043,06,043,60.2129,38.0,27.0,91.0,41.092,2752
SIMS,2013-06-01,San Bernardino,06071,06,071,113.592,90.0,37.0,194.0,91.9611,104112
SIMS,2013-06-01,Stanislaus,06099,06,099,133.6286,151.0,80.0,183.0,59.0745,1783638
SIMS,2013-06-01,Imperial,06025,06,025,140.1461,166.5035,44.4654,216.4937,85.2047,1954266
SIMS,2013-06-01,Santa Clara,06085,06,085,73.1498,63.0,44.0,97.0,37.1271,109127
SIMS,2013-06-01,Calaveras,06009,06,009,97.732,93.0,41.0,138.0,59.8295,18818
SIMS,2013-06-01,Tehama,06103,06,103,119.8788,117.0,55.0,182.0,64.8168,570535
SIMS,2013-06-01,Santa Barbara,06083,06,083,65.0183,58.0,33.0,93.0,40.5369,526820
SIMS,2013-06-01,Mono,06051,06,051,137.8975,144.0,124.0,158.0,34.3613,140030
SIMS,2013-06-01,Del Norte,06015,06,015,173.8502,180.0,169.0,186.0,20.8339,39214
SIMS,2013-06-01,Napa,06055,06,055,90.768,93.0,80.0,106.0,22.2211,227393
SIMS,2013-06-01,Solano,06095,06,095,112.26,120.0,54.0,171.0,62.4217,821248
SIMS,2013-06-01,Modoc,06049,06,049,132.9513,144.0,111.0,162.0,37.0804,795782
SIMS,2013-06-01,San Joaquin,06077,06,077,132.0344,137.0,82.0,182.0,57.2964,2310580
SIMS,2013-06-01,Inyo,06027,06,027,151.5116,161.0,126.0,185.0,53.6289,68343
SIMS,2013-06-01,Plumas,06063,06,063,123.1497,137.0,96.0,158.0,43.2994,166412
SIMS,2013-06-01,Amador,06005,06,005,108.406,106.0,69.0,146.0,51.1383,46954
SIMS,2013-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2013-06-01,Kings,06031,06,031,108.9531,112.5072,44.4908,172.5022,73.3297,2260810
SIMS,2013-06-01,Lassen,06035,06,035,127.6804,139.0,105.0,159.0,39.9117,436429
SIMS,2013-06-01,Kern,06029,06,029,127.5352,148.5052,56.4919,190.5109,71.5148,3991276
