MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2007-09-01,Ventura,06111,06,111,61.7259,65.0,35.0,84.0,27.6712,309738
SIMS,2007-09-01,Sutter,06101,06,101,91.8608,103.0,62.0,120.0,35.1574,1168935
SIMS,2007-09-01,Glenn,06021,06,021,84.2203,94.0,59.0,111.0,33.2226,1187765
SIMS,2007-09-01,Mariposa,06043,06,043,18.592,14.0,10.0,23.0,13.6212,2311
SIMS,2007-09-01,San Bernardino,06071,06,071,87.3515,89.0,38.0,131.0,50.1936,60239
SIMS,2007-09-01,Stanislaus,06099,06,099,84.1823,92.0,56.0,113.0,35.1641,1741042
SIMS,2007-09-01,Imperial,06025,06,025,75.7323,51.0,34.0,120.0,53.3759,1942970
SIMS,2007-09-01,Santa Clara,06085,06,085,55.3238,45.0,28.0,87.0,32.6083,89833
SIMS,2007-09-01,Calaveras,06009,06,009,49.761,31.0,18.0,81.0,38.6384,16677
SIMS,2007-09-01,Tehama,06103,06,103,67.4126,66.0,34.0,104.0,37.4148,556195
SIMS,2007-09-01,Santa Barbara,06083,06,083,50.9114,43.0,23.0,75.0,32.6561,474280
SIMS,2007-09-01,Mono,06051,06,051,79.203,82.0,57.0,97.0,31.1475,151510
SIMS,2007-09-01,Del Norte,06015,06,015,99.9237,107.0,82.0,121.0,25.0671,38433
SIMS,2007-09-01,Napa,06055,06,055,46.7208,46.0,37.0,56.0,17.6246,203940
SIMS,2007-09-01,Solano,06095,06,095,63.1549,53.0,28.0,106.0,40.9597,818987
SIMS,2007-09-01,Modoc,06049,06,049,70.7071,70.0,42.0,101.0,32.3365,785018
SIMS,2007-09-01,San Joaquin,06077,06,077,79.0127,77.0,50.0,111.0,34.9231,2302683
SIMS,2007-09-01,Inyo,06027,06,027,106.59,111.0,91.0,126.0,30.7471,64028
SIMS,2007-09-01,Plumas,06063,06,063,53.257,47.0,25.0,82.0,31.117,163426
SIMS,2007-09-01,Amador,06005,06,005,61.173,50.0,29.0,93.0,38.4167,45144
SIMS,2007-09-01,San Francisco,06075,06,075,,,,,,0
SIMS,2007-09-01,Kings,06031,06,031,80.528,88.0,32.0,126.0,47.0514,2258547
SIMS,2007-09-01,Lassen,06035,06,035,62.1401,56.0,36.0,90.0,31.7269,427944
SIMS,2007-09-01,Kern,06029,06,029,70.1426,74.0,30.0,105.0,40.9194,3958395
