MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-03-01,San Bernardino,06071,06,071,80.2981,81.0,35.0,118.0,50.3706,103105
SIMS,2014-03-01,Stanislaus,06099,06,099,87.9771,95.0,79.0,100.0,17.9895,1783456
SIMS,2014-03-01,Imperial,06025,06,025,99.0014,120.0,47.0,142.0,51.9407,1954623
SIMS,2014-03-01,Santa Clara,06085,06,085,70.0834,70.0,54.0,85.0,16.4391,108879
SIMS,2014-03-01,Calaveras,06009,06,009,87.9583,88.0,79.0,99.0,12.4122,18766
SIMS,2014-03-01,Tehama,06103,06,103,78.971,81.0,70.0,89.0,12.2434,572883
SIMS,2014-03-01,Santa Barbara,06083,06,083,55.9685,58.0,41.0,75.0,26.1126,525368
SIMS,2014-03-01,Mono,06051,06,051,38.2107,34.0,28.0,46.0,15.09,145613
SIMS,2014-03-01,Del Norte,06015,06,015,84.6969,87.0,84.0,88.0,5.3266,34287
SIMS,2014-03-01,Napa,06055,06,055,67.1062,68.0,62.0,72.0,8.3216,227754
SIMS,2014-03-01,Solano,06095,06,095,83.1397,89.0,71.0,98.0,17.1537,819279
SIMS,2014-03-01,Modoc,06049,06,049,61.4239,63.0,55.0,69.0,9.8029,807032
SIMS,2014-03-01,San Joaquin,06077,06,077,80.0631,81.0,64.0,98.0,19.0644,2308110
SIMS,2014-03-01,Inyo,06027,06,027,47.1771,43.0,31.0,57.0,25.067,67434
SIMS,2014-03-01,Plumas,06063,06,063,60.7707,59.0,48.0,77.0,16.2712,171937
SIMS,2014-03-01,Amador,06005,06,005,88.5007,90.0,77.0,102.0,13.998,47038
SIMS,2014-03-01,San Francisco,06075,06,075,,,,,,0
SIMS,2014-03-01,Kings,06031,06,031,47.4667,34.0,17.0,81.0,36.6186,2243794
SIMS,2014-03-01,Lassen,06035,06,035,56.9398,57.0,50.0,65.0,10.7174,419178
SIMS,2014-03-01,Kern,06029,06,029,59.8985,52.0,34.0,88.0,31.8898,3981429
