MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-02-01,San Bernardino,06071,06,071,51.3158,53.0,43.0,60.0,10.9718,60238
SIMS,2005-02-01,Stanislaus,06099,06,099,45.791,47.0,43.0,50.0,4.5832,1722910
SIMS,2005-02-01,Imperial,06025,06,025,52.1352,56.0,40.0,67.0,16.2571,1942949
SIMS,2005-02-01,Santa Clara,06085,06,085,44.6355,45.0,40.0,49.0,4.8607,89827
SIMS,2005-02-01,Calaveras,06009,06,009,47.4597,48.0,46.0,50.0,2.8841,16677
SIMS,2005-02-01,Tehama,06103,06,103,47.4744,48.0,45.0,51.0,5.2988,554181
SIMS,2005-02-01,Santa Barbara,06083,06,083,42.9251,46.0,37.0,53.0,13.7377,474292
SIMS,2005-02-01,Mono,06051,06,051,29.3266,29.0,28.0,31.0,2.3014,57160
SIMS,2005-02-01,Del Norte,06015,06,015,60.1639,62.0,59.0,64.0,5.5355,38433
SIMS,2005-02-01,Napa,06055,06,055,37.8898,37.0,35.0,41.0,3.4888,203949
SIMS,2005-02-01,Solano,06095,06,095,40.7547,42.0,38.0,45.0,5.222,818961
SIMS,2005-02-01,Modoc,06049,06,049,14.677,15.0,14.0,15.0,1.4236,771
SIMS,2005-02-01,San Joaquin,06077,06,077,43.2735,44.0,40.0,48.0,4.9644,2298271
SIMS,2005-02-01,Inyo,06027,06,027,33.5691,34.0,31.0,36.0,4.0751,63556
SIMS,2005-02-01,Plumas,06063,06,063,29.873,34.0,28.0,36.0,8.7907,45974
SIMS,2005-02-01,Amador,06005,06,005,46.7064,48.0,45.0,49.0,3.1062,45144
SIMS,2005-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2005-02-01,Kings,06031,06,031,36.0031,39.0,30.0,48.0,14.1307,2231839
SIMS,2005-02-01,Lassen,06035,06,035,22.9073,22.0,18.0,28.0,7.0512,205277
SIMS,2005-02-01,Kern,06029,06,029,38.0705,39.0,30.0,48.0,11.5233,3870899
