MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2018-06-01,Shasta,06089,06,089,137.6522,149.0,113.0,170.0,45.1521,273316
SIMS,2018-06-01,Yuba,06115,06,115,155.0757,168.0,133.0,192.0,51.7254,395910
SIMS,2018-06-01,Colusa,06011,06,011,152.4697,169.0,135.0,187.0,49.4449,1351974
SIMS,2018-06-01,Riverside,06065,06,065,104.3676,94.0,36.0,179.0,79.2199,826315
SIMS,2018-06-01,Contra Costa,06013,06,013,119.5854,128.0,82.0,163.0,52.1589,191692
SIMS,2018-06-01,Humboldt,06023,06,023,170.1223,177.0,164.0,185.0,23.7949,190691
SIMS,2018-06-01,San Diego,06073,06,073,93.4627,98.0,51.0,137.0,48.666,223423
SIMS,2018-06-01,Monterey,06053,06,053,74.6822,71.0,44.0,100.0,36.71,1067427
SIMS,2018-06-01,Mendocino,06045,06,045,115.4153,113.0,89.0,142.0,36.006,208517
SIMS,2018-06-01,El Dorado,06017,06,017,126.7091,124.0,101.0,151.0,41.5769,21851
SIMS,2018-06-01,Siskiyou,06093,06,093,125.7655,138.0,100.0,160.0,43.3427,863431
SIMS,2018-06-01,Madera,06039,06,039,140.3932,152.5018,98.4921,192.5237,57.9533,1611823
SIMS,2018-06-01,Lake,06033,06,033,105.0602,101.0,80.0,124.0,39.4196,129274
SIMS,2018-06-01,Ventura,06111,06,111,83.8015,89.0,49.0,116.0,38.8563,413541
SIMS,2018-06-01,Sutter,06101,06,101,145.4384,160.0,116.0,184.0,53.2795,1171544
SIMS,2018-06-01,Glenn,06021,06,021,148.2824,171.0,110.0,192.0,59.8359,1192010
SIMS,2018-06-01,Mariposa,06043,06,043,68.7085,60.0,23.0,95.0,51.6869,2789
SIMS,2018-06-01,San Bernardino,06071,06,071,115.0115,92.0,40.0,193.0,88.7428,107053
SIMS,2018-06-01,Stanislaus,06099,06,099,140.956,161.0,89.0,190.0,59.2075,1785192
SIMS,2018-06-01,Imperial,06025,06,025,137.8276,160.5001,48.4747,204.4997,77.758,1958335
SIMS,2018-06-01,Santa Clara,06085,06,085,72.1241,61.0,43.0,94.0,39.6078,111597
SIMS,2018-06-01,Calaveras,06009,06,009,113.9264,108.0,72.0,152.0,57.1432,20176
SIMS,2018-06-01,Tehama,06103,06,103,130.7433,132.0,74.0,191.0,65.0268,580161
SIMS,2018-06-01,Santa Barbara,06083,06,083,66.9432,61.0,37.0,94.0,40.2534,530679
SIMS,2018-06-01,Mono,06051,06,051,159.8515,167.0,147.0,181.0,32.5076,168492
SIMS,2018-06-01,Del Norte,06015,06,015,162.9917,171.0,156.0,179.0,24.6646,39380
SIMS,2018-06-01,Napa,06055,06,055,86.4585,88.0,74.0,101.0,21.2537,230097
SIMS,2018-06-01,Solano,06095,06,095,108.7558,105.0,59.0,158.0,53.3986,829568
SIMS,2018-06-01,Modoc,06049,06,049,130.5214,139.0,115.0,156.0,35.0477,844888
SIMS,2018-06-01,San Joaquin,06077,06,077,133.0067,137.0,85.0,181.0,58.1939,2313032
SIMS,2018-06-01,Inyo,06027,06,027,174.6724,185.0,157.0,201.0,50.2404,70438
SIMS,2018-06-01,Plumas,06063,06,063,155.4678,161.0,143.0,174.0,26.4204,165772
SIMS,2018-06-01,Amador,06005,06,005,115.6058,112.0,83.0,147.0,45.6143,47089
SIMS,2018-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2018-06-01,Kings,06031,06,031,113.355,126.4983,42.4998,178.5013,76.21,2260959
SIMS,2018-06-01,Lassen,06035,06,035,129.9132,143.0,112.0,162.0,43.1339,486236
SIMS,2018-06-01,Kern,06029,06,029,120.8219,138.5035,42.4911,194.5141,77.4534,3999303
