MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2014-02-01,Lake,06033,06,033,36.4141,36.0,33.0,40.0,4.9521,124965
SIMS,2014-02-01,Ventura,06111,06,111,47.2468,51.0,35.0,60.0,15.8867,409750
SIMS,2014-02-01,Sutter,06101,06,101,36.3047,35.0,29.0,43.0,10.757,1169942
SIMS,2014-02-01,Glenn,06021,06,021,33.7175,33.0,29.0,39.0,7.9794,1189214
SIMS,2014-02-01,Mariposa,06043,06,043,45.0852,46.0,44.0,48.0,5.7597,2758
SIMS,2014-02-01,San Bernardino,06071,06,071,45.0124,43.0,20.0,66.0,29.4396,103143
SIMS,2014-02-01,Stanislaus,06099,06,099,46.0289,46.0,41.0,52.0,7.8524,1783384
SIMS,2014-02-01,Imperial,06025,06,025,55.0034,61.0,31.0,81.0,29.4197,1954623
SIMS,2014-02-01,Santa Clara,06085,06,085,38.6408,38.0,35.0,41.0,5.7764,108874
SIMS,2014-02-01,Calaveras,06009,06,009,46.6354,47.0,43.0,51.0,6.3689,18766
SIMS,2014-02-01,Tehama,06103,06,103,37.316,38.0,33.0,42.0,6.9126,572884
SIMS,2014-02-01,Santa Barbara,06083,06,083,39.0447,40.0,31.0,52.0,17.7948,525371
SIMS,2014-02-01,Mono,06051,06,051,21.5294,22.0,15.0,27.0,6.8949,145582
SIMS,2014-02-01,Del Norte,06015,06,015,45.6086,47.0,45.0,48.0,3.191,30179
SIMS,2014-02-01,Napa,06055,06,055,37.7018,39.0,35.0,41.0,4.4402,227583
SIMS,2014-02-01,Solano,06095,06,095,40.2619,41.0,34.0,47.0,8.1193,819260
SIMS,2014-02-01,Modoc,06049,06,049,37.5933,39.0,34.0,41.0,5.2626,806835
SIMS,2014-02-01,San Joaquin,06077,06,077,44.6403,44.0,39.0,51.0,7.6375,2308011
SIMS,2014-02-01,Inyo,06027,06,027,24.9297,24.0,20.0,29.0,10.5303,67434
SIMS,2014-02-01,Plumas,06063,06,063,39.6364,40.0,34.0,45.0,6.3679,171932
SIMS,2014-02-01,Amador,06005,06,005,44.6313,45.0,40.0,50.0,6.5311,47038
SIMS,2014-02-01,San Francisco,06075,06,075,,,,,,0
SIMS,2014-02-01,Kings,06031,06,031,28.8234,25.0,14.0,40.0,19.125,2243180
SIMS,2014-02-01,Lassen,06035,06,035,35.7153,36.0,34.0,38.0,3.8997,419173
SIMS,2014-02-01,Kern,06029,06,029,31.6842,27.0,20.0,38.0,16.9915,3965352
