MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2005-06-01,Mariposa,06043,06,043,61.0649,39.0,24.0,90.0,48.227,2311
SIMS,2005-06-01,San Bernardino,06071,06,071,118.2962,99.0,48.0,198.0,79.1446,60238
SIMS,2005-06-01,Stanislaus,06099,06,099,107.2901,116.0,53.0,159.0,54.3934,1741031
SIMS,2005-06-01,Imperial,06025,06,025,137.8327,166.5097,46.4901,202.4957,76.1209,1942970
SIMS,2005-06-01,Santa Clara,06085,06,085,71.8925,63.0,46.0,93.0,33.6143,89833
SIMS,2005-06-01,Calaveras,06009,06,009,102.1004,103.0,60.0,135.0,47.3146,16677
SIMS,2005-06-01,Tehama,06103,06,103,115.5187,115.0,74.0,157.0,48.4719,556195
SIMS,2005-06-01,Santa Barbara,06083,06,083,62.7141,56.0,31.0,89.0,35.8685,474257
SIMS,2005-06-01,Mono,06051,06,051,132.9104,140.0,126.0,150.0,29.9819,151521
SIMS,2005-06-01,Del Norte,06015,06,015,131.5347,137.0,128.0,142.0,16.4821,38433
SIMS,2005-06-01,Napa,06055,06,055,96.71,99.0,84.0,112.0,21.3838,203950
SIMS,2005-06-01,Solano,06095,06,095,99.1716,97.0,55.0,146.0,50.2139,818991
SIMS,2005-06-01,Modoc,06049,06,049,111.8753,119.0,97.0,135.0,29.6759,784980
SIMS,2005-06-01,San Joaquin,06077,06,077,113.0293,121.0,66.0,153.0,49.8469,2302680
SIMS,2005-06-01,Inyo,06027,06,027,143.5445,156.0,128.0,168.0,36.653,64028
SIMS,2005-06-01,Plumas,06063,06,063,128.1431,134.0,116.0,148.0,25.9161,163429
SIMS,2005-06-01,Amador,06005,06,005,116.4848,119.0,91.0,142.0,34.0223,45144
SIMS,2005-06-01,San Francisco,06075,06,075,,,,,,0
SIMS,2005-06-01,Kings,06031,06,031,91.7698,84.0,43.0,136.0,56.9176,2258546
SIMS,2005-06-01,Lassen,06035,06,035,115.5791,122.0,102.0,136.0,27.5483,427965
SIMS,2005-06-01,Kern,06029,06,029,97.5058,103.0,34.0,156.0,62.0551,3958392
