MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2022-12-01,Lake,06033,06,033,22.7023,23.0,21.0,24.0,2.1044,133437
SIMS,2022-12-01,Ventura,06111,06,111,41.8281,43.0,40.0,45.0,6.4915,418867
SIMS,2022-12-01,Sutter,06101,06,101,25.1446,26.0,24.0,27.0,2.9375,1171298
SIMS,2022-12-01,Glenn,06021,06,021,25.234,26.0,25.0,27.0,2.6917,1192047
SIMS,2022-12-01,Mariposa,06043,06,043,26.7252,27.0,27.0,28.0,1.6081,2726
SIMS,2022-12-01,San Bernardino,06071,06,071,26.0012,27.0,12.0,39.0,15.6813,115696
SIMS,2022-12-01,Stanislaus,06099,06,099,24.1499,24.0,24.0,25.0,0.9048,1785549
SIMS,2022-12-01,Imperial,06025,06,025,30.1365,28.0,15.0,46.0,16.7693,1959920
SIMS,2022-12-01,Santa Clara,06085,06,085,29.0526,30.0,28.0,30.0,2.0859,110804
SIMS,2022-12-01,Calaveras,06009,06,009,26.031,26.0,25.0,28.0,2.5935,20186
SIMS,2022-12-01,Tehama,06103,06,103,25.0627,26.0,24.0,27.0,2.4978,578137
SIMS,2022-12-01,Santa Barbara,06083,06,083,29.7976,33.0,28.0,36.0,10.2865,534084
SIMS,2022-12-01,Mono,06051,06,051,34.0419,35.0,32.0,38.0,4.7155,98416
SIMS,2022-12-01,Del Norte,06015,06,015,17.2664,17.0,16.0,20.0,2.2079,5251
SIMS,2022-12-01,Napa,06055,06,055,21.3946,22.0,19.0,24.0,2.6752,232409
SIMS,2022-12-01,Solano,06095,06,095,23.7574,24.0,23.0,25.0,1.5657,829897
SIMS,2022-12-01,Modoc,06049,06,049,16.7477,17.0,16.0,17.0,0.9735,266784
SIMS,2022-12-01,San Joaquin,06077,06,077,24.0273,24.0,24.0,24.0,0.9221,2313543
SIMS,2022-12-01,Inyo,06027,06,027,29.5576,30.0,27.0,32.0,4.9907,77737
SIMS,2022-12-01,Plumas,06063,06,063,18.1148,18.0,18.0,18.0,0.5914,146228
SIMS,2022-12-01,Amador,06005,06,005,25.663,26.0,23.0,27.0,2.1666,47419
SIMS,2022-12-01,San Francisco,06075,06,075,,,,,,0
SIMS,2022-12-01,Kings,06031,06,031,18.6599,23.0,16.0,25.0,8.7993,2260777
SIMS,2022-12-01,Lassen,06035,06,035,16.1284,16.0,15.0,18.0,1.4966,423842
SIMS,2022-12-01,Kern,06029,06,029,24.0671,25.0,20.0,28.0,5.9504,4002584
