MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SIMS,2017-08-01,Lake,06033,06,033,77.846,74.0,57.0,91.0,35.5499,127391
SIMS,2017-08-01,Ventura,06111,06,111,79.362,83.0,38.0,114.0,40.592,412212
SIMS,2017-08-01,Sutter,06101,06,101,143.5494,165.0,94.0,194.0,58.2426,1170953
SIMS,2017-08-01,Glenn,06021,06,021,133.217,155.0,97.0,175.0,52.3629,1191194
SIMS,2017-08-01,Mariposa,06043,06,043,47.3787,25.0,16.0,74.0,38.0484,2749
SIMS,2017-08-01,San Bernardino,06071,06,071,112.6446,109.0,46.0,174.0,73.6867,103528
SIMS,2017-08-01,Stanislaus,06099,06,099,146.6527,162.0,122.0,183.0,49.7466,1785095
SIMS,2017-08-01,Imperial,06025,06,025,96.1262,67.0,46.0,157.0,65.0447,1958568
SIMS,2017-08-01,Santa Clara,06085,06,085,75.009,61.0,44.0,106.0,39.5638,110901
SIMS,2017-08-01,Calaveras,06009,06,009,94.5081,85.0,41.0,133.0,61.0687,19891
SIMS,2017-08-01,Tehama,06103,06,103,104.2038,108.0,54.0,159.0,60.0513,579783
SIMS,2017-08-01,Santa Barbara,06083,06,083,63.3893,57.0,36.0,88.0,36.6815,526709
SIMS,2017-08-01,Mono,06051,06,051,148.0801,152.0,140.0,163.0,27.3099,158533
SIMS,2017-08-01,Del Norte,06015,06,015,136.2813,141.0,123.0,155.0,25.5749,39406
SIMS,2017-08-01,Napa,06055,06,055,69.935,72.0,61.0,82.0,18.3707,229462
SIMS,2017-08-01,Solano,06095,06,095,104.9775,115.0,46.0,161.0,61.7959,821752
SIMS,2017-08-01,Modoc,06049,06,049,121.5555,135.0,88.0,157.0,43.0754,830172
SIMS,2017-08-01,San Joaquin,06077,06,077,140.8215,149.0,102.0,188.0,55.6015,2310239
SIMS,2017-08-01,Inyo,06027,06,027,154.7374,162.0,146.0,177.0,41.8126,70605
SIMS,2017-08-01,Plumas,06063,06,063,123.4767,129.0,96.0,158.0,41.876,154894
SIMS,2017-08-01,Amador,06005,06,005,103.3863,94.0,68.0,146.0,53.7843,46930
SIMS,2017-08-01,San Francisco,06075,06,075,,,,,,0
SIMS,2017-08-01,Kings,06031,06,031,116.7437,120.5022,36.4825,204.5316,80.9787,2259000
SIMS,2017-08-01,Lassen,06035,06,035,108.1162,121.0,59.0,156.0,54.0956,444152
SIMS,2017-08-01,Kern,06029,06,029,103.9269,116.0,39.0,160.0,63.7302,3998114
